Date,Open,High,Low,Close,Volume
2015-06-24 08:45:00,9217.0,9223.0,9214.0,9223.0,1404.0
2015-06-24 08:46:00,9223.0,9224.0,9218.0,9220.0,815.0
2015-06-24 08:47:00,9220.0,9224.0,9220.0,9221.0,368.0
2015-06-24 08:48:00,9220.0,9221.0,9218.0,9220.0,475.0
2015-06-24 08:49:00,9219.0,9220.0,9216.0,9217.0,386.0
2015-06-24 08:50:00,9217.0,9217.0,9210.0,9215.0,1079.0
2015-06-24 08:51:00,9214.0,9218.0,9214.0,9216.0,335.0
2015-06-24 08:52:00,9215.0,9219.0,9213.0,9219.0,319.0
2015-06-24 08:53:00,9218.0,9221.0,9217.0,9220.0,407.0
2015-06-24 08:54:00,9220.0,9220.0,9216.0,9217.0,215.0
2015-06-24 08:55:00,9218.0,9220.0,9217.0,9219.0,183.0
2015-06-24 08:56:00,9219.0,9224.0,9219.0,9223.0,678.0
2015-06-24 08:57:00,9223.0,9227.0,9222.0,9226.0,512.0
2015-06-24 08:58:00,9226.0,9229.0,9225.0,9229.0,445.0
2015-06-24 08:59:00,9229.0,9230.0,9225.0,9226.0,458.0
2015-06-24 09:00:00,9226.0,9226.0,9219.0,9224.0,833.0
2015-06-24 09:01:00,9225.0,9226.0,9213.0,9221.0,981.0
2015-06-24 09:02:00,9221.0,9227.0,9220.0,9226.0,703.0
2015-06-24 09:03:00,9226.0,9231.0,9225.0,9226.0,706.0
2015-06-24 09:04:00,9226.0,9230.0,9222.0,9224.0,549.0
2015-06-24 09:05:00,9222.0,9224.0,9213.0,9218.0,1022.0
2015-06-24 09:06:00,9219.0,9220.0,9213.0,9214.0,629.0
2015-06-24 09:07:00,9214.0,9218.0,9212.0,9216.0,486.0
2015-06-24 09:08:00,9216.0,9218.0,9204.0,9207.0,1781.0
2015-06-24 09:09:00,9207.0,9209.0,9202.0,9202.0,1360.0
2015-06-24 09:10:00,9202.0,9207.0,9200.0,9203.0,1160.0
2015-06-24 09:11:00,9203.0,9206.0,9195.0,9199.0,1495.0
2015-06-24 09:12:00,9199.0,9201.0,9193.0,9200.0,1442.0
2015-06-24 09:13:00,9200.0,9204.0,9198.0,9200.0,814.0
2015-06-24 09:14:00,9201.0,9206.0,9200.0,9202.0,752.0
2015-06-24 09:15:00,9202.0,9204.0,9197.0,9204.0,771.0
2015-06-24 09:16:00,9203.0,9207.0,9202.0,9206.0,628.0
2015-06-24 09:17:00,9206.0,9210.0,9205.0,9210.0,660.0
2015-06-24 09:18:00,9209.0,9210.0,9205.0,9206.0,357.0
2015-06-24 09:19:00,9206.0,9213.0,9203.0,9210.0,831.0
2015-06-24 09:20:00,9210.0,9212.0,9209.0,9211.0,346.0
2015-06-24 09:21:00,9210.0,9213.0,9210.0,9211.0,367.0
2015-06-24 09:22:00,9211.0,9212.0,9205.0,9206.0,480.0
2015-06-24 09:23:00,9206.0,9211.0,9206.0,9211.0,387.0
2015-06-24 09:24:00,9210.0,9222.0,9209.0,9222.0,1528.0
2015-06-24 09:25:00,9222.0,9222.0,9216.0,9220.0,720.0
2015-06-24 09:26:00,9220.0,9228.0,9218.0,9219.0,1294.0
2015-06-24 09:27:00,9219.0,9223.0,9216.0,9221.0,503.0
2015-06-24 09:28:00,9220.0,9236.0,9219.0,9231.0,2171.0
2015-06-24 09:29:00,9231.0,9233.0,9226.0,9230.0,907.0
2015-06-24 09:30:00,9230.0,9232.0,9225.0,9227.0,747.0
2015-06-24 09:31:00,9227.0,9229.0,9226.0,9227.0,242.0
2015-06-24 09:32:00,9226.0,9227.0,9222.0,9223.0,421.0
2015-06-24 09:33:00,9224.0,9227.0,9222.0,9222.0,428.0
2015-06-24 09:34:00,9223.0,9225.0,9220.0,9222.0,326.0
2015-06-24 09:35:00,9222.0,9223.0,9220.0,9222.0,225.0
2015-06-24 09:36:00,9222.0,9226.0,9221.0,9224.0,223.0
2015-06-24 09:37:00,9225.0,9225.0,9221.0,9222.0,251.0
2015-06-24 09:38:00,9222.0,9227.0,9222.0,9226.0,256.0
2015-06-24 09:39:00,9226.0,9232.0,9226.0,9231.0,692.0
2015-06-24 09:40:00,9230.0,9232.0,9227.0,9228.0,418.0
2015-06-24 09:41:00,9227.0,9238.0,9227.0,9235.0,1500.0
2015-06-24 09:42:00,9235.0,9237.0,9230.0,9232.0,526.0
2015-06-24 09:43:00,9232.0,9235.0,9232.0,9233.0,326.0
2015-06-24 09:44:00,9234.0,9238.0,9232.0,9236.0,476.0
2015-06-24 09:45:00,9237.0,9238.0,9233.0,9234.0,643.0
2015-06-24 09:46:00,9234.0,9235.0,9230.0,9231.0,482.0
2015-06-24 09:47:00,9231.0,9235.0,9230.0,9233.0,262.0
2015-06-24 09:48:00,9233.0,9234.0,9231.0,9231.0,215.0
2015-06-24 09:49:00,9230.0,9231.0,9227.0,9228.0,482.0
2015-06-24 09:50:00,9229.0,9230.0,9227.0,9229.0,225.0
2015-06-24 09:51:00,9230.0,9230.0,9224.0,9225.0,322.0
2015-06-24 09:52:00,9225.0,9228.0,9225.0,9227.0,172.0
2015-06-24 09:53:00,9226.0,9229.0,9225.0,9228.0,172.0
2015-06-24 09:54:00,9228.0,9230.0,9227.0,9227.0,231.0
2015-06-24 09:55:00,9227.0,9230.0,9227.0,9230.0,255.0
2015-06-24 09:56:00,9229.0,9232.0,9228.0,9230.0,298.0
2015-06-24 09:57:00,9230.0,9231.0,9228.0,9230.0,139.0
2015-06-24 09:58:00,9230.0,9230.0,9225.0,9227.0,250.0
2015-06-24 09:59:00,9227.0,9230.0,9227.0,9229.0,125.0
2015-06-24 10:00:00,9230.0,9231.0,9227.0,9228.0,199.0
2015-06-24 10:01:00,9228.0,9229.0,9224.0,9224.0,464.0
2015-06-24 10:02:00,9224.0,9229.0,9222.0,9222.0,565.0
2015-06-24 10:03:00,9222.0,9225.0,9222.0,9223.0,273.0
2015-06-24 10:04:00,9223.0,9224.0,9221.0,9223.0,211.0
2015-06-24 10:05:00,9222.0,9223.0,9217.0,9223.0,1015.0
2015-06-24 10:06:00,9223.0,9226.0,9222.0,9223.0,536.0
2015-06-24 10:07:00,9222.0,9223.0,9220.0,9221.0,126.0
2015-06-24 10:08:00,9220.0,9224.0,9220.0,9220.0,159.0
2015-06-24 10:09:00,9221.0,9224.0,9220.0,9223.0,154.0
2015-06-24 10:10:00,9223.0,9224.0,9220.0,9222.0,83.0
2015-06-24 10:11:00,9222.0,9222.0,9219.0,9221.0,114.0
2015-06-24 10:12:00,9220.0,9223.0,9220.0,9222.0,101.0
2015-06-24 10:13:00,9222.0,9223.0,9221.0,9223.0,56.0
2015-06-24 10:14:00,9223.0,9225.0,9222.0,9224.0,205.0
2015-06-24 10:15:00,9225.0,9225.0,9222.0,9223.0,87.0
2015-06-24 10:16:00,9222.0,9223.0,9220.0,9222.0,171.0
2015-06-24 10:17:00,9221.0,9222.0,9219.0,9220.0,133.0
2015-06-24 10:18:00,9220.0,9220.0,9214.0,9217.0,538.0
2015-06-24 10:19:00,9218.0,9218.0,9216.0,9217.0,170.0
2015-06-24 10:20:00,9217.0,9220.0,9217.0,9219.0,135.0
2015-06-24 10:21:00,9218.0,9220.0,9218.0,9219.0,95.0
2015-06-24 10:22:00,9220.0,9221.0,9218.0,9219.0,167.0
2015-06-24 10:23:00,9219.0,9220.0,9218.0,9219.0,110.0
2015-06-24 10:24:00,9220.0,9221.0,9219.0,9220.0,74.0
2015-06-24 10:25:00,9220.0,9221.0,9218.0,9219.0,144.0
2015-06-24 10:26:00,9218.0,9219.0,9216.0,9217.0,253.0
2015-06-24 10:27:00,9217.0,9219.0,9216.0,9218.0,88.0
2015-06-24 10:28:00,9218.0,9219.0,9217.0,9219.0,68.0
2015-06-24 10:29:00,9218.0,9219.0,9217.0,9217.0,92.0
2015-06-24 10:30:00,9218.0,9219.0,9217.0,9218.0,155.0
2015-06-24 10:31:00,9218.0,9220.0,9218.0,9220.0,250.0
2015-06-24 10:32:00,9220.0,9221.0,9219.0,9219.0,239.0
2015-06-24 10:33:00,9219.0,9221.0,9219.0,9220.0,153.0
2015-06-24 10:34:00,9220.0,9222.0,9220.0,9221.0,134.0
2015-06-24 10:35:00,9221.0,9222.0,9219.0,9221.0,164.0
2015-06-24 10:36:00,9221.0,9222.0,9220.0,9221.0,51.0
2015-06-24 10:37:00,9220.0,9222.0,9220.0,9222.0,41.0
2015-06-24 10:38:00,9222.0,9222.0,9221.0,9222.0,51.0
2015-06-24 10:39:00,9222.0,9224.0,9221.0,9223.0,167.0
2015-06-24 10:40:00,9222.0,9224.0,9222.0,9224.0,98.0
2015-06-24 10:41:00,9224.0,9224.0,9222.0,9223.0,99.0
2015-06-24 10:42:00,9223.0,9224.0,9223.0,9224.0,87.0
2015-06-24 10:43:00,9224.0,9224.0,9222.0,9224.0,87.0
2015-06-24 10:44:00,9223.0,9226.0,9223.0,9226.0,180.0
2015-06-24 10:45:00,9226.0,9227.0,9223.0,9227.0,203.0
2015-06-24 10:46:00,9227.0,9227.0,9225.0,9225.0,121.0
2015-06-24 10:47:00,9225.0,9227.0,9224.0,9224.0,240.0
2015-06-24 10:48:00,9225.0,9227.0,9224.0,9224.0,157.0
2015-06-24 10:49:00,9224.0,9224.0,9223.0,9223.0,33.0
2015-06-24 10:50:00,9224.0,9225.0,9223.0,9224.0,65.0
2015-06-24 10:51:00,9224.0,9224.0,9221.0,9222.0,177.0
2015-06-24 10:52:00,9222.0,9226.0,9222.0,9225.0,155.0
2015-06-24 10:53:00,9224.0,9226.0,9224.0,9226.0,106.0
2015-06-24 10:54:00,9225.0,9226.0,9224.0,9225.0,87.0
2015-06-24 10:55:00,9225.0,9225.0,9224.0,9225.0,36.0
2015-06-24 10:56:00,9226.0,9226.0,9223.0,9224.0,78.0
2015-06-24 10:57:00,9224.0,9225.0,9223.0,9223.0,47.0
2015-06-24 10:58:00,9224.0,9224.0,9223.0,9224.0,30.0
2015-06-24 10:59:00,9224.0,9226.0,9223.0,9224.0,127.0
2015-06-24 11:00:00,9225.0,9225.0,9223.0,9223.0,45.0
2015-06-24 11:01:00,9223.0,9223.0,9222.0,9222.0,73.0
2015-06-24 11:02:00,9222.0,9223.0,9221.0,9223.0,79.0
2015-06-24 11:03:00,9223.0,9223.0,9222.0,9222.0,41.0
2015-06-24 11:04:00,9222.0,9223.0,9221.0,9221.0,59.0
2015-06-24 11:05:00,9222.0,9222.0,9220.0,9222.0,162.0
2015-06-24 11:06:00,9221.0,9222.0,9220.0,9221.0,29.0
2015-06-24 11:07:00,9221.0,9221.0,9220.0,9220.0,39.0
2015-06-24 11:08:00,9220.0,9220.0,9219.0,9219.0,124.0
2015-06-24 11:09:00,9220.0,9221.0,9218.0,9221.0,255.0
2015-06-24 11:10:00,9221.0,9222.0,9220.0,9220.0,59.0
2015-06-24 11:11:00,9220.0,9223.0,9220.0,9222.0,94.0
2015-06-24 11:12:00,9222.0,9223.0,9222.0,9222.0,24.0
2015-06-24 11:13:00,9221.0,9223.0,9221.0,9223.0,86.0
2015-06-24 11:14:00,9223.0,9223.0,9222.0,9223.0,15.0
2015-06-24 11:15:00,9223.0,9223.0,9222.0,9222.0,80.0
2015-06-24 11:16:00,9222.0,9222.0,9220.0,9220.0,59.0
2015-06-24 11:17:00,9220.0,9221.0,9219.0,9219.0,117.0
2015-06-24 11:18:00,9219.0,9221.0,9219.0,9221.0,65.0
