Date,Open,High,Low,Close,Volume
2021-02-19 08:45:00,16292.0,16305.0,16288.0,16293.0,789
2021-02-19 08:46:00,16293.0,16306.0,16290.0,16305.0,548
2021-02-19 08:47:00,16306.0,16307.0,16302.0,16306.0,187
2021-02-19 08:48:00,16306.0,16312.0,16304.0,16312.0,243
2021-02-19 08:49:00,16311.0,16313.0,16306.0,16308.0,203
2021-02-19 08:50:00,16309.0,16313.0,16306.0,16306.0,189
2021-02-19 08:51:00,16306.0,16311.0,16306.0,16307.0,119
2021-02-19 08:52:00,16308.0,16308.0,16295.0,16296.0,288
2021-02-19 08:53:00,16296.0,16299.0,16292.0,16296.0,238
2021-02-19 08:54:00,16296.0,16305.0,16295.0,16305.0,164
2021-02-19 08:55:00,16305.0,16308.0,16302.0,16306.0,135
2021-02-19 08:56:00,16305.0,16306.0,16297.0,16300.0,184
2021-02-19 08:57:00,16300.0,16303.0,16298.0,16301.0,83
2021-02-19 08:58:00,16302.0,16310.0,16302.0,16307.0,134
2021-02-19 08:59:00,16307.0,16310.0,16303.0,16309.0,311
2021-02-19 09:00:00,16309.0,16319.0,16270.0,16287.0,2561
2021-02-19 09:01:00,16286.0,16310.0,16282.0,16310.0,1204
2021-02-19 09:02:00,16310.0,16324.0,16309.0,16318.0,855
2021-02-19 09:03:00,16318.0,16328.0,16313.0,16322.0,740
2021-02-19 09:04:00,16322.0,16323.0,16310.0,16314.0,434
2021-02-19 09:05:00,16314.0,16317.0,16296.0,16298.0,734
2021-02-19 09:06:00,16298.0,16316.0,16294.0,16306.0,534
2021-02-19 09:07:00,16307.0,16307.0,16292.0,16297.0,532
2021-02-19 09:08:00,16297.0,16299.0,16284.0,16292.0,558
2021-02-19 09:09:00,16293.0,16310.0,16291.0,16300.0,589
2021-02-19 09:10:00,16301.0,16303.0,16278.0,16285.0,705
2021-02-19 09:11:00,16285.0,16297.0,16263.0,16275.0,2034
2021-02-19 09:12:00,16274.0,16294.0,16269.0,16284.0,837
2021-02-19 09:13:00,16283.0,16289.0,16274.0,16274.0,446
2021-02-19 09:14:00,16276.0,16276.0,16254.0,16255.0,1389
2021-02-19 09:15:00,16255.0,16262.0,16245.0,16256.0,2045
2021-02-19 09:16:00,16255.0,16269.0,16251.0,16267.0,816
2021-02-19 09:17:00,16268.0,16272.0,16261.0,16268.0,773
2021-02-19 09:18:00,16267.0,16288.0,16264.0,16284.0,857
2021-02-19 09:19:00,16284.0,16295.0,16283.0,16289.0,870
