Date,Open,High,Low,Close,Volume
2018-07-16 08:45:00,10861.0,10863.0,10852.0,10854.0,1310
2018-07-16 08:46:00,10855.0,10857.0,10852.0,10852.0,552
2018-07-16 08:47:00,10852.0,10854.0,10848.0,10853.0,661
2018-07-16 08:48:00,10852.0,10853.0,10848.0,10849.0,390
2018-07-16 08:49:00,10849.0,10854.0,10849.0,10854.0,754
2018-07-16 08:50:00,10854.0,10854.0,10851.0,10854.0,367
2018-07-16 08:51:00,10854.0,10855.0,10852.0,10853.0,142
2018-07-16 08:52:00,10854.0,10859.0,10853.0,10859.0,541
2018-07-16 08:53:00,10858.0,10859.0,10854.0,10855.0,444
2018-07-16 08:54:00,10854.0,10856.0,10853.0,10853.0,188
2018-07-16 08:55:00,10853.0,10854.0,10851.0,10851.0,252
2018-07-16 08:56:00,10852.0,10856.0,10851.0,10856.0,220
2018-07-16 08:57:00,10856.0,10858.0,10854.0,10855.0,323
2018-07-16 08:58:00,10855.0,10855.0,10853.0,10854.0,242
2018-07-16 08:59:00,10854.0,10854.0,10847.0,10851.0,479
2018-07-16 09:00:00,10851.0,10856.0,10848.0,10849.0,745
2018-07-16 09:01:00,10850.0,10857.0,10846.0,10855.0,1279
2018-07-16 09:02:00,10855.0,10862.0,10855.0,10860.0,918
2018-07-16 09:03:00,10859.0,10862.0,10856.0,10859.0,715
2018-07-16 09:04:00,10859.0,10866.0,10859.0,10863.0,978
2018-07-16 09:05:00,10862.0,10863.0,10857.0,10858.0,757
2018-07-16 09:06:00,10858.0,10859.0,10848.0,10852.0,1612
2018-07-16 09:07:00,10852.0,10855.0,10850.0,10851.0,633
2018-07-16 09:08:00,10852.0,10852.0,10849.0,10850.0,294
2018-07-16 09:09:00,10851.0,10852.0,10840.0,10843.0,1404
2018-07-16 09:10:00,10844.0,10846.0,10841.0,10845.0,697
2018-07-16 09:11:00,10845.0,10855.0,10845.0,10855.0,675
2018-07-16 09:12:00,10855.0,10855.0,10852.0,10854.0,445
2018-07-16 09:13:00,10854.0,10857.0,10853.0,10855.0,410
2018-07-16 09:14:00,10855.0,10855.0,10852.0,10852.0,205
2018-07-16 09:15:00,10851.0,10858.0,10846.0,10849.0,977
2018-07-16 09:16:00,10849.0,10854.0,10844.0,10853.0,678
2018-07-16 09:17:00,10853.0,10855.0,10852.0,10854.0,206
2018-07-16 09:18:00,10853.0,10854.0,10849.0,10850.0,175
2018-07-16 09:19:00,10850.0,10853.0,10848.0,10853.0,332
2018-07-16 09:20:00,10853.0,10856.0,10853.0,10856.0,343
2018-07-16 09:21:00,10856.0,10870.0,10855.0,10865.0,2156
2018-07-16 09:22:00,10867.0,10874.0,10866.0,10871.0,1356
2018-07-16 09:23:00,10873.0,10873.0,10867.0,10869.0,582
2018-07-16 09:24:00,10869.0,10870.0,10858.0,10858.0,693
2018-07-16 09:25:00,10859.0,10860.0,10856.0,10857.0,565
2018-07-16 09:26:00,10857.0,10858.0,10853.0,10856.0,492
2018-07-16 09:27:00,10856.0,10857.0,10854.0,10855.0,303
2018-07-16 09:28:00,10855.0,10856.0,10847.0,10852.0,843
2018-07-16 09:29:00,10851.0,10851.0,10842.0,10845.0,911
2018-07-16 09:30:00,10845.0,10847.0,10842.0,10846.0,649
2018-07-16 09:31:00,10846.0,10853.0,10846.0,10853.0,621
2018-07-16 09:32:00,10853.0,10863.0,10852.0,10859.0,1045
2018-07-16 09:33:00,10859.0,10865.0,10857.0,10863.0,958
2018-07-16 09:34:00,10863.0,10864.0,10860.0,10862.0,611
2018-07-16 09:35:00,10862.0,10864.0,10858.0,10858.0,488
2018-07-16 09:36:00,10858.0,10859.0,10853.0,10854.0,481
2018-07-16 09:37:00,10855.0,10859.0,10852.0,10854.0,293
2018-07-16 09:38:00,10854.0,10857.0,10853.0,10853.0,294
2018-07-16 09:39:00,10852.0,10854.0,10847.0,10848.0,621
2018-07-16 09:40:00,10849.0,10849.0,10840.0,10843.0,1473
2018-07-16 09:41:00,10843.0,10848.0,10837.0,10838.0,1160
2018-07-16 09:42:00,10838.0,10839.0,10831.0,10838.0,1623
2018-07-16 09:43:00,10838.0,10845.0,10837.0,10844.0,762
2018-07-16 09:44:00,10843.0,10849.0,10843.0,10848.0,779
2018-07-16 09:45:00,10848.0,10849.0,10835.0,10837.0,1002
2018-07-16 09:46:00,10838.0,10842.0,10833.0,10838.0,574
2018-07-16 09:47:00,10838.0,10838.0,10832.0,10835.0,806
2018-07-16 09:48:00,10835.0,10837.0,10832.0,10834.0,627
2018-07-16 09:49:00,10834.0,10837.0,10831.0,10834.0,593
2018-07-16 09:50:00,10834.0,10840.0,10831.0,10839.0,749
2018-07-16 09:51:00,10839.0,10842.0,10836.0,10840.0,327
2018-07-16 09:52:00,10840.0,10842.0,10836.0,10837.0,445
2018-07-16 09:53:00,10837.0,10844.0,10836.0,10840.0,516
2018-07-16 09:54:00,10841.0,10842.0,10829.0,10831.0,915
2018-07-16 09:55:00,10831.0,10835.0,10827.0,10835.0,992
2018-07-16 09:56:00,10834.0,10834.0,10829.0,10830.0,438
2018-07-16 09:57:00,10829.0,10836.0,10828.0,10836.0,670
2018-07-16 09:58:00,10836.0,10836.0,10829.0,10829.0,311
2018-07-16 09:59:00,10830.0,10831.0,10828.0,10828.0,417
2018-07-16 10:00:00,10828.0,10838.0,10823.0,10837.0,1434
2018-07-16 10:01:00,10836.0,10837.0,10832.0,10834.0,320
2018-07-16 10:02:00,10834.0,10837.0,10831.0,10836.0,328
2018-07-16 10:03:00,10836.0,10840.0,10836.0,10838.0,460
2018-07-16 10:04:00,10837.0,10838.0,10834.0,10836.0,321
2018-07-16 10:05:00,10835.0,10836.0,10831.0,10833.0,517
2018-07-16 10:06:00,10834.0,10835.0,10831.0,10833.0,315
2018-07-16 10:07:00,10833.0,10839.0,10830.0,10838.0,662
2018-07-16 10:08:00,10838.0,10843.0,10838.0,10840.0,676
2018-07-16 10:09:00,10841.0,10841.0,10834.0,10835.0,303
2018-07-16 10:10:00,10836.0,10836.0,10833.0,10835.0,190
2018-07-16 10:11:00,10835.0,10836.0,10831.0,10832.0,221
2018-07-16 10:12:00,10832.0,10836.0,10832.0,10836.0,136
2018-07-16 10:13:00,10836.0,10838.0,10831.0,10832.0,363
2018-07-16 10:14:00,10832.0,10832.0,10828.0,10830.0,632
2018-07-16 10:15:00,10831.0,10835.0,10829.0,10834.0,235
2018-07-16 10:16:00,10834.0,10837.0,10834.0,10835.0,221
2018-07-16 10:17:00,10835.0,10836.0,10831.0,10831.0,170
2018-07-16 10:18:00,10830.0,10831.0,10829.0,10831.0,288
2018-07-16 10:19:00,10830.0,10832.0,10828.0,10830.0,429
2018-07-16 10:20:00,10830.0,10834.0,10830.0,10833.0,301
2018-07-16 10:21:00,10834.0,10838.0,10833.0,10834.0,382
2018-07-16 10:22:00,10834.0,10836.0,10833.0,10834.0,141
2018-07-16 10:23:00,10834.0,10839.0,10832.0,10838.0,295
2018-07-16 10:24:00,10839.0,10839.0,10837.0,10837.0,132
2018-07-16 10:25:00,10837.0,10840.0,10836.0,10837.0,426
2018-07-16 10:26:00,10838.0,10839.0,10836.0,10837.0,240
2018-07-16 10:27:00,10836.0,10839.0,10835.0,10837.0,240
2018-07-16 10:28:00,10837.0,10838.0,10833.0,10833.0,229
2018-07-16 10:29:00,10833.0,10835.0,10832.0,10832.0,325
2018-07-16 10:30:00,10832.0,10833.0,10821.0,10823.0,1940
2018-07-16 10:31:00,10824.0,10828.0,10822.0,10824.0,572
2018-07-16 10:32:00,10825.0,10825.0,10822.0,10824.0,456
2018-07-16 10:33:00,10824.0,10826.0,10822.0,10824.0,409
2018-07-16 10:34:00,10823.0,10824.0,10819.0,10821.0,796
2018-07-16 10:35:00,10821.0,10825.0,10820.0,10825.0,466
2018-07-16 10:36:00,10825.0,10828.0,10822.0,10825.0,375
2018-07-16 10:37:00,10825.0,10826.0,10824.0,10825.0,106
2018-07-16 10:38:00,10824.0,10825.0,10822.0,10822.0,227
2018-07-16 10:39:00,10822.0,10828.0,10822.0,10826.0,276
2018-07-16 10:40:00,10826.0,10826.0,10821.0,10823.0,287
2018-07-16 10:41:00,10823.0,10824.0,10821.0,10823.0,171
2018-07-16 10:42:00,10823.0,10823.0,10821.0,10823.0,144
2018-07-16 10:43:00,10823.0,10824.0,10822.0,10823.0,91
2018-07-16 10:44:00,10823.0,10828.0,10823.0,10827.0,321
2018-07-16 10:45:00,10827.0,10827.0,10824.0,10826.0,206
2018-07-16 10:46:00,10825.0,10828.0,10824.0,10827.0,251
2018-07-16 10:47:00,10828.0,10828.0,10824.0,10826.0,210
2018-07-16 10:48:00,10825.0,10825.0,10822.0,10823.0,250
