Date,Open,High,Low,Close,Volume
2018-08-15 08:45:00,10838.0,10841.0,10832.0,10835.0,609
2018-08-15 08:46:00,10834.0,10835.0,10830.0,10831.0,597
2018-08-15 08:47:00,10830.0,10833.0,10830.0,10831.0,389
2018-08-15 08:48:00,10831.0,10831.0,10828.0,10828.0,329
2018-08-15 08:49:00,10829.0,10829.0,10826.0,10827.0,194
2018-08-15 08:50:00,10827.0,10827.0,10824.0,10825.0,413
2018-08-15 08:51:00,10825.0,10829.0,10824.0,10828.0,213
2018-08-15 08:52:00,10827.0,10829.0,10827.0,10828.0,153
2018-08-15 08:53:00,10828.0,10831.0,10827.0,10831.0,212
2018-08-15 08:54:00,10830.0,10831.0,10828.0,10829.0,95
2018-08-15 08:55:00,10829.0,10829.0,10828.0,10828.0,47
2018-08-15 08:56:00,10829.0,10830.0,10828.0,10829.0,103
2018-08-15 08:57:00,10829.0,10829.0,10819.0,10820.0,641
2018-08-15 08:58:00,10820.0,10822.0,10818.0,10822.0,399
2018-08-15 08:59:00,10822.0,10822.0,10818.0,10818.0,231
2018-08-15 09:00:00,10819.0,10819.0,10800.0,10803.0,1724
2018-08-15 09:01:00,10802.0,10809.0,10797.0,10797.0,1042
2018-08-15 09:02:00,10797.0,10803.0,10793.0,10801.0,893
2018-08-15 09:03:00,10801.0,10802.0,10795.0,10799.0,670
2018-08-15 09:04:00,10799.0,10800.0,10796.0,10796.0,429
2018-08-15 09:05:00,10796.0,10796.0,10783.0,10792.0,1623
2018-08-15 09:06:00,10790.0,10796.0,10787.0,10796.0,505
2018-08-15 09:07:00,10796.0,10802.0,10796.0,10801.0,642
2018-08-15 09:08:00,10801.0,10802.0,10791.0,10792.0,579
2018-08-15 09:09:00,10792.0,10795.0,10785.0,10795.0,784
2018-08-15 09:10:00,10795.0,10798.0,10787.0,10787.0,811
2018-08-15 09:11:00,10786.0,10791.0,10777.0,10786.0,1502
2018-08-15 09:12:00,10786.0,10790.0,10783.0,10789.0,481
