Date,Open,High,Low,Close,Volume
2018-12-22 08:45:00,9580.0,9587.0,9575.0,9585.0,862
2018-12-22 08:46:00,9585.0,9587.0,9583.0,9587.0,337
2018-12-22 08:47:00,9587.0,9595.0,9587.0,9595.0,402
2018-12-22 08:48:00,9595.0,9595.0,9593.0,9593.0,255
2018-12-22 08:49:00,9593.0,9595.0,9592.0,9593.0,148
2018-12-22 08:50:00,9593.0,9593.0,9591.0,9591.0,180
2018-12-22 08:51:00,9591.0,9595.0,9591.0,9594.0,103
2018-12-22 08:52:00,9595.0,9596.0,9593.0,9595.0,150
2018-12-22 08:53:00,9595.0,9597.0,9595.0,9596.0,131
2018-12-22 08:54:00,9596.0,9596.0,9594.0,9595.0,78
2018-12-22 08:55:00,9595.0,9595.0,9593.0,9593.0,71
2018-12-22 08:56:00,9593.0,9594.0,9591.0,9592.0,106
2018-12-22 08:57:00,9592.0,9593.0,9591.0,9592.0,99
2018-12-22 08:58:00,9592.0,9593.0,9591.0,9593.0,54
2018-12-22 08:59:00,9592.0,9596.0,9592.0,9596.0,83
2018-12-22 09:00:00,9596.0,9598.0,9595.0,9598.0,229
2018-12-22 09:01:00,9598.0,9598.0,9594.0,9594.0,196
2018-12-22 09:02:00,9595.0,9595.0,9593.0,9594.0,104
2018-12-22 09:03:00,9594.0,9596.0,9593.0,9595.0,112
2018-12-22 09:04:00,9595.0,9596.0,9594.0,9595.0,48
2018-12-22 09:05:00,9594.0,9595.0,9593.0,9595.0,125
2018-12-22 09:06:00,9594.0,9595.0,9594.0,9595.0,54
2018-12-22 09:07:00,9594.0,9596.0,9594.0,9596.0,129
2018-12-22 09:08:00,9595.0,9610.0,9595.0,9608.0,1050
2018-12-22 09:09:00,9608.0,9609.0,9604.0,9606.0,433
2018-12-22 09:10:00,9606.0,9608.0,9606.0,9608.0,208
2018-12-22 09:11:00,9608.0,9614.0,9607.0,9614.0,376
2018-12-22 09:12:00,9614.0,9614.0,9609.0,9609.0,318
2018-12-22 09:13:00,9609.0,9609.0,9605.0,9607.0,268
2018-12-22 09:14:00,9606.0,9608.0,9606.0,9608.0,105
2018-12-22 09:15:00,9609.0,9610.0,9607.0,9609.0,172
2018-12-22 09:16:00,9609.0,9615.0,9608.0,9614.0,293
2018-12-22 09:17:00,9614.0,9614.0,9611.0,9611.0,143
2018-12-22 09:18:00,9612.0,9612.0,9607.0,9607.0,116
2018-12-22 09:19:00,9608.0,9608.0,9604.0,9605.0,215
2018-12-22 09:20:00,9604.0,9607.0,9604.0,9605.0,148
2018-12-22 09:21:00,9606.0,9606.0,9600.0,9600.0,408
2018-12-22 09:22:00,9601.0,9601.0,9596.0,9596.0,441
2018-12-22 09:23:00,9597.0,9598.0,9596.0,9598.0,155
2018-12-22 09:24:00,9598.0,9601.0,9597.0,9601.0,155
2018-12-22 09:25:00,9600.0,9602.0,9598.0,9601.0,171
