Date,Open,High,Low,Close,Volume
2014-12-09 08:45:00,9137.0,9145.0,9128.0,9142.0,2332.0
2014-12-09 08:46:00,9143.0,9149.0,9141.0,9148.0,992.0
2014-12-09 08:47:00,9148.0,9148.0,9143.0,9143.0,502.0
2014-12-09 08:48:00,9144.0,9146.0,9142.0,9143.0,362.0
2014-12-09 08:49:00,9143.0,9143.0,9137.0,9138.0,408.0
2014-12-09 08:50:00,9138.0,9142.0,9136.0,9140.0,494.0
2014-12-09 08:51:00,9141.0,9144.0,9141.0,9143.0,294.0
2014-12-09 08:52:00,9143.0,9147.0,9143.0,9145.0,502.0
2014-12-09 08:53:00,9145.0,9145.0,9141.0,9143.0,237.0
2014-12-09 08:54:00,9144.0,9149.0,9144.0,9146.0,542.0
2014-12-09 08:55:00,9147.0,9149.0,9145.0,9145.0,335.0
2014-12-09 08:56:00,9146.0,9147.0,9143.0,9144.0,210.0
2014-12-09 08:57:00,9144.0,9147.0,9143.0,9147.0,166.0
2014-12-09 08:58:00,9146.0,9149.0,9146.0,9147.0,221.0
2014-12-09 08:59:00,9147.0,9148.0,9143.0,9145.0,253.0
2014-12-09 09:00:00,9145.0,9153.0,9143.0,9151.0,1268.0
2014-12-09 09:01:00,9151.0,9158.0,9150.0,9156.0,1079.0
2014-12-09 09:02:00,9156.0,9164.0,9155.0,9158.0,1379.0
2014-12-09 09:03:00,9158.0,9162.0,9153.0,9153.0,771.0
2014-12-09 09:04:00,9153.0,9157.0,9151.0,9157.0,568.0
2014-12-09 09:05:00,9157.0,9159.0,9154.0,9157.0,428.0
2014-12-09 09:06:00,9157.0,9162.0,9155.0,9157.0,770.0
2014-12-09 09:07:00,9156.0,9165.0,9153.0,9163.0,1049.0
2014-12-09 09:08:00,9163.0,9169.0,9162.0,9168.0,1330.0
2014-12-09 09:09:00,9168.0,9174.0,9164.0,9166.0,1178.0
2014-12-09 09:10:00,9167.0,9168.0,9157.0,9160.0,623.0
2014-12-09 09:11:00,9160.0,9164.0,9157.0,9162.0,348.0
2014-12-09 09:12:00,9162.0,9165.0,9160.0,9162.0,270.0
2014-12-09 09:13:00,9162.0,9167.0,9159.0,9160.0,424.0
2014-12-09 09:14:00,9160.0,9165.0,9159.0,9162.0,356.0
2014-12-09 09:15:00,9162.0,9163.0,9145.0,9145.0,1717.0
2014-12-09 09:16:00,9145.0,9148.0,9140.0,9145.0,2000.0
2014-12-09 09:17:00,9144.0,9146.0,9121.0,9133.0,3748.0
2014-12-09 09:18:00,9132.0,9135.0,9130.0,9131.0,851.0
2014-12-09 09:19:00,9132.0,9146.0,9131.0,9144.0,1713.0
2014-12-09 09:20:00,9143.0,9164.0,9142.0,9147.0,2115.0
2014-12-09 09:21:00,9147.0,9155.0,9143.0,9150.0,711.0
2014-12-09 09:22:00,9149.0,9149.0,9145.0,9148.0,291.0
2014-12-09 09:23:00,9146.0,9148.0,9142.0,9144.0,478.0
2014-12-09 09:24:00,9143.0,9146.0,9137.0,9142.0,911.0
2014-12-09 09:25:00,9142.0,9145.0,9139.0,9140.0,470.0
2014-12-09 09:26:00,9140.0,9140.0,9136.0,9138.0,475.0
2014-12-09 09:27:00,9138.0,9142.0,9136.0,9141.0,463.0
2014-12-09 09:28:00,9142.0,9142.0,9137.0,9140.0,286.0
2014-12-09 09:29:00,9140.0,9140.0,9134.0,9134.0,646.0
2014-12-09 09:30:00,9134.0,9136.0,9128.0,9134.0,1186.0
2014-12-09 09:31:00,9134.0,9137.0,9133.0,9134.0,424.0
2014-12-09 09:32:00,9135.0,9137.0,9129.0,9131.0,592.0
2014-12-09 09:33:00,9130.0,9134.0,9129.0,9132.0,459.0
2014-12-09 09:34:00,9132.0,9140.0,9131.0,9137.0,752.0
2014-12-09 09:35:00,9138.0,9145.0,9136.0,9142.0,977.0
2014-12-09 09:36:00,9143.0,9145.0,9141.0,9142.0,460.0
2014-12-09 09:37:00,9141.0,9146.0,9141.0,9142.0,635.0
2014-12-09 09:38:00,9143.0,9144.0,9140.0,9142.0,331.0
2014-12-09 09:39:00,9142.0,9143.0,9140.0,9140.0,196.0
2014-12-09 09:40:00,9140.0,9147.0,9140.0,9145.0,497.0
2014-12-09 09:41:00,9145.0,9148.0,9143.0,9144.0,374.0
2014-12-09 09:42:00,9144.0,9145.0,9135.0,9140.0,778.0
2014-12-09 09:43:00,9140.0,9145.0,9138.0,9142.0,445.0
2014-12-09 09:44:00,9143.0,9143.0,9137.0,9137.0,240.0
2014-12-09 09:45:00,9137.0,9139.0,9134.0,9137.0,487.0
2014-12-09 09:46:00,9136.0,9144.0,9136.0,9143.0,370.0
2014-12-09 09:47:00,9143.0,9143.0,9139.0,9143.0,252.0
2014-12-09 09:48:00,9144.0,9144.0,9140.0,9140.0,177.0
2014-12-09 09:49:00,9140.0,9143.0,9139.0,9143.0,229.0
2014-12-09 09:50:00,9143.0,9143.0,9137.0,9140.0,295.0
2014-12-09 09:51:00,9140.0,9140.0,9137.0,9138.0,223.0
2014-12-09 09:52:00,9138.0,9138.0,9128.0,9128.0,1208.0
2014-12-09 09:53:00,9129.0,9133.0,9126.0,9131.0,853.0
2014-12-09 09:54:00,9131.0,9133.0,9130.0,9130.0,277.0
2014-12-09 09:55:00,9132.0,9134.0,9130.0,9133.0,323.0
