Date,Open,High,Low,Close,Volume
2014-09-24 08:45:00,9095.0,9095.0,9082.0,9083.0,1650.0
2014-09-24 08:46:00,9082.0,9090.0,9081.0,9086.0,835.0
2014-09-24 08:47:00,9086.0,9090.0,9086.0,9090.0,587.0
2014-09-24 08:48:00,9090.0,9094.0,9089.0,9093.0,494.0
2014-09-24 08:49:00,9092.0,9095.0,9092.0,9094.0,275.0
2014-09-24 08:50:00,9094.0,9095.0,9091.0,9091.0,427.0
2014-09-24 08:51:00,9092.0,9093.0,9091.0,9092.0,182.0
2014-09-24 08:52:00,9092.0,9094.0,9092.0,9094.0,183.0
2014-09-24 08:53:00,9094.0,9105.0,9094.0,9102.0,985.0
2014-09-24 08:54:00,9102.0,9113.0,9102.0,9111.0,1009.0
2014-09-24 08:55:00,9111.0,9117.0,9110.0,9113.0,1088.0
2014-09-24 08:56:00,9112.0,9113.0,9108.0,9110.0,437.0
2014-09-24 08:57:00,9109.0,9110.0,9106.0,9109.0,315.0
2014-09-24 08:58:00,9109.0,9109.0,9106.0,9108.0,210.0
2014-09-24 08:59:00,9107.0,9115.0,9106.0,9115.0,518.0
2014-09-24 09:00:00,9114.0,9122.0,9105.0,9121.0,1697.0
2014-09-24 09:01:00,9122.0,9125.0,9115.0,9120.0,1119.0
2014-09-24 09:02:00,9120.0,9122.0,9116.0,9117.0,698.0
2014-09-24 09:03:00,9118.0,9121.0,9116.0,9120.0,478.0
2014-09-24 09:04:00,9120.0,9138.0,9119.0,9134.0,2276.0
2014-09-24 09:05:00,9134.0,9140.0,9132.0,9140.0,1132.0
2014-09-24 09:06:00,9140.0,9142.0,9134.0,9137.0,955.0
2014-09-24 09:07:00,9136.0,9137.0,9133.0,9133.0,334.0
2014-09-24 09:08:00,9133.0,9134.0,9129.0,9130.0,449.0
2014-09-24 09:09:00,9130.0,9130.0,9124.0,9128.0,579.0
2014-09-24 09:10:00,9128.0,9130.0,9125.0,9125.0,345.0
2014-09-24 09:11:00,9126.0,9126.0,9121.0,9122.0,651.0
2014-09-24 09:12:00,9122.0,9123.0,9117.0,9122.0,653.0
2014-09-24 09:13:00,9121.0,9136.0,9121.0,9133.0,958.0
2014-09-24 09:14:00,9134.0,9134.0,9125.0,9131.0,539.0
2014-09-24 09:15:00,9131.0,9135.0,9128.0,9132.0,577.0
2014-09-24 09:16:00,9132.0,9133.0,9125.0,9125.0,528.0
2014-09-24 09:17:00,9125.0,9128.0,9122.0,9123.0,423.0
2014-09-24 09:18:00,9123.0,9130.0,9122.0,9129.0,390.0
2014-09-24 09:19:00,9131.0,9131.0,9127.0,9128.0,318.0
2014-09-24 09:20:00,9129.0,9130.0,9127.0,9129.0,198.0
2014-09-24 09:21:00,9129.0,9130.0,9128.0,9128.0,122.0
2014-09-24 09:22:00,9129.0,9137.0,9128.0,9135.0,677.0
2014-09-24 09:23:00,9134.0,9136.0,9131.0,9131.0,498.0
2014-09-24 09:24:00,9132.0,9135.0,9131.0,9134.0,308.0
2014-09-24 09:25:00,9134.0,9135.0,9127.0,9128.0,472.0
2014-09-24 09:26:00,9128.0,9128.0,9121.0,9127.0,982.0
2014-09-24 09:27:00,9126.0,9127.0,9120.0,9120.0,615.0
2014-09-24 09:28:00,9120.0,9124.0,9119.0,9120.0,484.0
2014-09-24 09:29:00,9120.0,9126.0,9119.0,9121.0,357.0
2014-09-24 09:30:00,9122.0,9126.0,9121.0,9124.0,217.0
2014-09-24 09:31:00,9124.0,9134.0,9124.0,9129.0,585.0
2014-09-24 09:32:00,9129.0,9132.0,9129.0,9131.0,354.0
2014-09-24 09:33:00,9131.0,9132.0,9126.0,9129.0,322.0
2014-09-24 09:34:00,9130.0,9132.0,9128.0,9130.0,227.0
2014-09-24 09:35:00,9130.0,9134.0,9129.0,9134.0,352.0
2014-09-24 09:36:00,9134.0,9134.0,9131.0,9132.0,214.0
2014-09-24 09:37:00,9133.0,9134.0,9130.0,9132.0,360.0
2014-09-24 09:38:00,9132.0,9134.0,9128.0,9130.0,420.0
2014-09-24 09:39:00,9130.0,9131.0,9129.0,9130.0,84.0
2014-09-24 09:40:00,9130.0,9130.0,9124.0,9127.0,539.0
2014-09-24 09:41:00,9127.0,9129.0,9126.0,9129.0,182.0
2014-09-24 09:42:00,9128.0,9130.0,9124.0,9124.0,204.0
2014-09-24 09:43:00,9125.0,9127.0,9124.0,9127.0,159.0
2014-09-24 09:44:00,9127.0,9129.0,9127.0,9127.0,112.0
2014-09-24 09:45:00,9128.0,9129.0,9123.0,9124.0,436.0
2014-09-24 09:46:00,9124.0,9125.0,9122.0,9124.0,433.0
2014-09-24 09:47:00,9124.0,9124.0,9122.0,9123.0,133.0
2014-09-24 09:48:00,9124.0,9124.0,9121.0,9123.0,203.0
2014-09-24 09:49:00,9123.0,9126.0,9122.0,9126.0,169.0
2014-09-24 09:50:00,9126.0,9126.0,9115.0,9116.0,1015.0
2014-09-24 09:51:00,9116.0,9118.0,9114.0,9116.0,661.0
2014-09-24 09:52:00,9116.0,9117.0,9111.0,9112.0,857.0
2014-09-24 09:53:00,9112.0,9115.0,9111.0,9114.0,347.0
2014-09-24 09:54:00,9113.0,9116.0,9113.0,9113.0,263.0
2014-09-24 09:55:00,9113.0,9114.0,9107.0,9108.0,1000.0
2014-09-24 09:56:00,9107.0,9109.0,9103.0,9105.0,1065.0
2014-09-24 09:57:00,9105.0,9105.0,9100.0,9103.0,1185.0
2014-09-24 09:58:00,9103.0,9107.0,9103.0,9107.0,458.0
2014-09-24 09:59:00,9107.0,9107.0,9102.0,9104.0,347.0
2014-09-24 10:00:00,9103.0,9109.0,9102.0,9109.0,409.0
2014-09-24 10:01:00,9109.0,9110.0,9106.0,9107.0,458.0
2014-09-24 10:02:00,9107.0,9110.0,9107.0,9109.0,165.0
2014-09-24 10:03:00,9108.0,9112.0,9108.0,9112.0,221.0
2014-09-24 10:04:00,9112.0,9112.0,9107.0,9107.0,258.0
2014-09-24 10:05:00,9108.0,9111.0,9106.0,9110.0,312.0
2014-09-24 10:06:00,9110.0,9111.0,9109.0,9111.0,116.0
2014-09-24 10:07:00,9111.0,9112.0,9110.0,9110.0,105.0
2014-09-24 10:08:00,9110.0,9110.0,9108.0,9108.0,190.0
2014-09-24 10:09:00,9108.0,9112.0,9108.0,9111.0,204.0
2014-09-24 10:10:00,9111.0,9114.0,9111.0,9113.0,261.0
2014-09-24 10:11:00,9112.0,9113.0,9108.0,9109.0,180.0
2014-09-24 10:12:00,9109.0,9112.0,9108.0,9111.0,167.0
2014-09-24 10:13:00,9111.0,9111.0,9106.0,9106.0,294.0
2014-09-24 10:14:00,9106.0,9107.0,9102.0,9105.0,705.0
2014-09-24 10:15:00,9104.0,9105.0,9098.0,9103.0,1316.0
2014-09-24 10:16:00,9103.0,9103.0,9097.0,9101.0,762.0
2014-09-24 10:17:00,9101.0,9107.0,9100.0,9106.0,591.0
2014-09-24 10:18:00,9106.0,9106.0,9103.0,9103.0,247.0
2014-09-24 10:19:00,9103.0,9105.0,9103.0,9104.0,160.0
2014-09-24 10:20:00,9104.0,9109.0,9103.0,9107.0,235.0
2014-09-24 10:21:00,9107.0,9108.0,9106.0,9108.0,165.0
2014-09-24 10:22:00,9108.0,9111.0,9105.0,9107.0,431.0
2014-09-24 10:23:00,9106.0,9107.0,9102.0,9103.0,310.0
2014-09-24 10:24:00,9103.0,9105.0,9102.0,9105.0,127.0
2014-09-24 10:25:00,9104.0,9107.0,9103.0,9106.0,137.0
2014-09-24 10:26:00,9105.0,9106.0,9101.0,9101.0,199.0
2014-09-24 10:27:00,9101.0,9104.0,9099.0,9103.0,336.0
2014-09-24 10:28:00,9103.0,9105.0,9102.0,9105.0,101.0
2014-09-24 10:29:00,9104.0,9105.0,9103.0,9103.0,77.0
2014-09-24 10:30:00,9104.0,9110.0,9103.0,9105.0,405.0
2014-09-24 10:31:00,9106.0,9110.0,9106.0,9110.0,210.0
2014-09-24 10:32:00,9110.0,9111.0,9106.0,9107.0,183.0
2014-09-24 10:33:00,9107.0,9108.0,9104.0,9104.0,192.0
2014-09-24 10:34:00,9104.0,9105.0,9102.0,9105.0,257.0
2014-09-24 10:35:00,9105.0,9107.0,9104.0,9107.0,66.0
2014-09-24 10:36:00,9107.0,9107.0,9102.0,9104.0,183.0
2014-09-24 10:37:00,9104.0,9107.0,9104.0,9107.0,97.0
2014-09-24 10:38:00,9107.0,9108.0,9106.0,9106.0,131.0
2014-09-24 10:39:00,9106.0,9107.0,9104.0,9107.0,127.0
2014-09-24 10:40:00,9106.0,9107.0,9104.0,9106.0,150.0
2014-09-24 10:41:00,9105.0,9107.0,9102.0,9103.0,205.0
2014-09-24 10:42:00,9104.0,9105.0,9103.0,9105.0,69.0
2014-09-24 10:43:00,9105.0,9106.0,9104.0,9106.0,70.0
2014-09-24 10:44:00,9106.0,9111.0,9106.0,9109.0,382.0
2014-09-24 10:45:00,9109.0,9117.0,9108.0,9116.0,964.0
2014-09-24 10:46:00,9116.0,9117.0,9113.0,9116.0,516.0
2014-09-24 10:47:00,9116.0,9119.0,9115.0,9119.0,780.0
2014-09-24 10:48:00,9118.0,9119.0,9114.0,9116.0,424.0
2014-09-24 10:49:00,9116.0,9117.0,9112.0,9113.0,352.0
2014-09-24 10:50:00,9114.0,9120.0,9114.0,9119.0,535.0
2014-09-24 10:51:00,9119.0,9122.0,9117.0,9118.0,545.0
2014-09-24 10:52:00,9118.0,9119.0,9117.0,9119.0,257.0
2014-09-24 10:53:00,9120.0,9120.0,9117.0,9118.0,169.0
2014-09-24 10:54:00,9117.0,9118.0,9116.0,9118.0,189.0
2014-09-24 10:55:00,9118.0,9118.0,9115.0,9117.0,252.0
2014-09-24 10:56:00,9116.0,9117.0,9115.0,9115.0,177.0
2014-09-24 10:57:00,9116.0,9116.0,9112.0,9113.0,357.0
2014-09-24 10:58:00,9112.0,9116.0,9112.0,9114.0,122.0
2014-09-24 10:59:00,9115.0,9117.0,9113.0,9117.0,178.0
2014-09-24 11:00:00,9117.0,9118.0,9116.0,9116.0,115.0
2014-09-24 11:01:00,9116.0,9118.0,9116.0,9117.0,118.0
2014-09-24 11:02:00,9116.0,9117.0,9114.0,9114.0,140.0
2014-09-24 11:03:00,9114.0,9116.0,9113.0,9116.0,213.0
2014-09-24 11:04:00,9115.0,9116.0,9114.0,9114.0,69.0
2014-09-24 11:05:00,9115.0,9115.0,9114.0,9115.0,58.0
2014-09-24 11:06:00,9115.0,9115.0,9113.0,9113.0,79.0
2014-09-24 11:07:00,9114.0,9115.0,9113.0,9114.0,98.0
2014-09-24 11:08:00,9114.0,9115.0,9113.0,9113.0,75.0
2014-09-24 11:09:00,9115.0,9120.0,9114.0,9120.0,483.0
2014-09-24 11:10:00,9120.0,9120.0,9118.0,9119.0,126.0
2014-09-24 11:11:00,9119.0,9119.0,9117.0,9118.0,112.0
2014-09-24 11:12:00,9119.0,9119.0,9118.0,9119.0,42.0
2014-09-24 11:13:00,9119.0,9119.0,9118.0,9119.0,47.0
2014-09-24 11:14:00,9119.0,9120.0,9115.0,9116.0,344.0
2014-09-24 11:15:00,9116.0,9117.0,9115.0,9115.0,74.0
2014-09-24 11:16:00,9115.0,9116.0,9115.0,9115.0,38.0
2014-09-24 11:17:00,9115.0,9118.0,9115.0,9117.0,111.0
2014-09-24 11:18:00,9117.0,9118.0,9117.0,9118.0,59.0
2014-09-24 11:19:00,9118.0,9118.0,9113.0,9114.0,234.0
2014-09-24 11:20:00,9113.0,9115.0,9113.0,9115.0,98.0
2014-09-24 11:21:00,9115.0,9115.0,9114.0,9115.0,39.0
2014-09-24 11:22:00,9114.0,9116.0,9114.0,9114.0,58.0
2014-09-24 11:23:00,9114.0,9118.0,9114.0,9117.0,161.0
2014-09-24 11:24:00,9117.0,9117.0,9114.0,9115.0,123.0
2014-09-24 11:25:00,9115.0,9116.0,9114.0,9114.0,83.0
2014-09-24 11:26:00,9114.0,9115.0,9113.0,9114.0,107.0
2014-09-24 11:27:00,9114.0,9114.0,9113.0,9114.0,21.0
2014-09-24 11:28:00,9114.0,9114.0,9114.0,9114.0,33.0
2014-09-24 11:29:00,9114.0,9114.0,9110.0,9112.0,365.0
2014-09-24 11:30:00,9112.0,9114.0,9112.0,9114.0,118.0
2014-09-24 11:31:00,9114.0,9116.0,9114.0,9116.0,73.0
2014-09-24 11:32:00,9116.0,9118.0,9116.0,9118.0,212.0
2014-09-24 11:33:00,9117.0,9117.0,9115.0,9115.0,148.0
2014-09-24 11:34:00,9115.0,9117.0,9115.0,9115.0,63.0
2014-09-24 11:35:00,9116.0,9116.0,9115.0,9116.0,29.0
2014-09-24 11:36:00,9116.0,9118.0,9115.0,9117.0,136.0
2014-09-24 11:37:00,9117.0,9117.0,9114.0,9115.0,94.0
2014-09-24 11:38:00,9115.0,9116.0,9114.0,9116.0,43.0
2014-09-24 11:39:00,9115.0,9117.0,9115.0,9116.0,34.0
2014-09-24 11:40:00,9116.0,9117.0,9115.0,9116.0,38.0
2014-09-24 11:41:00,9115.0,9115.0,9114.0,9114.0,72.0
2014-09-24 11:42:00,9114.0,9114.0,9113.0,9114.0,94.0
2014-09-24 11:43:00,9114.0,9115.0,9113.0,9114.0,76.0
2014-09-24 11:44:00,9114.0,9116.0,9113.0,9114.0,65.0
2014-09-24 11:45:00,9115.0,9115.0,9114.0,9114.0,29.0
2014-09-24 11:46:00,9114.0,9115.0,9114.0,9115.0,39.0
2014-09-24 11:47:00,9115.0,9116.0,9114.0,9115.0,55.0
2014-09-24 11:48:00,9115.0,9116.0,9115.0,9115.0,31.0
2014-09-24 11:49:00,9115.0,9116.0,9115.0,9116.0,31.0
