Date,Open,High,Low,Close,Volume
2019-02-14 08:45:00,10044.0,10052.0,10041.0,10043.0,1245
2019-02-14 08:46:00,10043.0,10045.0,10041.0,10044.0,522
2019-02-14 08:47:00,10044.0,10049.0,10044.0,10048.0,286
2019-02-14 08:48:00,10047.0,10051.0,10046.0,10048.0,531
2019-02-14 08:49:00,10047.0,10050.0,10046.0,10048.0,162
2019-02-14 08:50:00,10048.0,10049.0,10045.0,10046.0,257
2019-02-14 08:51:00,10046.0,10048.0,10046.0,10048.0,115
2019-02-14 08:52:00,10048.0,10048.0,10045.0,10047.0,151
2019-02-14 08:53:00,10047.0,10048.0,10046.0,10046.0,178
2019-02-14 08:54:00,10046.0,10048.0,10043.0,10043.0,367
2019-02-14 08:55:00,10043.0,10045.0,10043.0,10045.0,119
2019-02-14 08:56:00,10045.0,10045.0,10036.0,10037.0,717
2019-02-14 08:57:00,10037.0,10042.0,10034.0,10041.0,595
2019-02-14 08:58:00,10041.0,10044.0,10040.0,10043.0,293
2019-02-14 08:59:00,10043.0,10055.0,10043.0,10054.0,1092
2019-02-14 09:00:00,10054.0,10063.0,10054.0,10059.0,1521
2019-02-14 09:01:00,10060.0,10063.0,10056.0,10062.0,967
2019-02-14 09:02:00,10062.0,10070.0,10061.0,10068.0,1042
2019-02-14 09:03:00,10069.0,10070.0,10065.0,10068.0,575
2019-02-14 09:04:00,10067.0,10077.0,10067.0,10077.0,1131
2019-02-14 09:05:00,10077.0,10079.0,10068.0,10073.0,871
2019-02-14 09:06:00,10073.0,10084.0,10073.0,10082.0,1351
2019-02-14 09:07:00,10082.0,10084.0,10078.0,10079.0,821
2019-02-14 09:08:00,10079.0,10082.0,10078.0,10079.0,525
2019-02-14 09:09:00,10079.0,10082.0,10078.0,10080.0,439
2019-02-14 09:10:00,10080.0,10082.0,10076.0,10081.0,519
2019-02-14 09:11:00,10080.0,10082.0,10079.0,10080.0,222
2019-02-14 09:12:00,10080.0,10084.0,10079.0,10084.0,589
2019-02-14 09:13:00,10084.0,10086.0,10078.0,10082.0,729
2019-02-14 09:14:00,10082.0,10095.0,10081.0,10093.0,1744
2019-02-14 09:15:00,10093.0,10098.0,10087.0,10089.0,1404
2019-02-14 09:16:00,10090.0,10091.0,10088.0,10091.0,535
2019-02-14 09:17:00,10092.0,10093.0,10086.0,10088.0,587
2019-02-14 09:18:00,10088.0,10089.0,10087.0,10088.0,267
2019-02-14 09:19:00,10088.0,10088.0,10085.0,10087.0,334
2019-02-14 09:20:00,10088.0,10090.0,10085.0,10086.0,343
2019-02-14 09:21:00,10086.0,10091.0,10086.0,10091.0,284
2019-02-14 09:22:00,10090.0,10094.0,10090.0,10094.0,367
2019-02-14 09:23:00,10093.0,10105.0,10093.0,10103.0,2118
2019-02-14 09:24:00,10103.0,10105.0,10100.0,10104.0,620
2019-02-14 09:25:00,10104.0,10108.0,10103.0,10104.0,1353
2019-02-14 09:26:00,10104.0,10106.0,10101.0,10102.0,447
2019-02-14 09:27:00,10102.0,10105.0,10102.0,10103.0,323
2019-02-14 09:28:00,10103.0,10105.0,10102.0,10104.0,250
2019-02-14 09:29:00,10105.0,10105.0,10101.0,10102.0,395
2019-02-14 09:30:00,10101.0,10103.0,10096.0,10098.0,748
2019-02-14 09:31:00,10099.0,10103.0,10097.0,10103.0,545
2019-02-14 09:32:00,10103.0,10104.0,10097.0,10099.0,416
2019-02-14 09:33:00,10099.0,10105.0,10099.0,10103.0,574
2019-02-14 09:34:00,10101.0,10102.0,10094.0,10095.0,476
2019-02-14 09:35:00,10095.0,10102.0,10092.0,10101.0,643
2019-02-14 09:36:00,10101.0,10111.0,10099.0,10109.0,1372
2019-02-14 09:37:00,10108.0,10115.0,10105.0,10112.0,1365
2019-02-14 09:38:00,10112.0,10117.0,10112.0,10115.0,1000
2019-02-14 09:39:00,10115.0,10116.0,10111.0,10115.0,542
2019-02-14 09:40:00,10115.0,10116.0,10108.0,10109.0,719
2019-02-14 09:41:00,10108.0,10116.0,10105.0,10114.0,924
2019-02-14 09:42:00,10114.0,10120.0,10114.0,10117.0,1149
2019-02-14 09:43:00,10118.0,10120.0,10114.0,10115.0,741
2019-02-14 09:44:00,10114.0,10122.0,10114.0,10120.0,904
2019-02-14 09:45:00,10121.0,10124.0,10116.0,10118.0,1083
2019-02-14 09:46:00,10118.0,10120.0,10113.0,10115.0,421
2019-02-14 09:47:00,10115.0,10116.0,10107.0,10108.0,563
2019-02-14 09:48:00,10109.0,10110.0,10107.0,10109.0,301
2019-02-14 09:49:00,10110.0,10111.0,10106.0,10106.0,258
2019-02-14 09:50:00,10107.0,10110.0,10106.0,10107.0,214
2019-02-14 09:51:00,10108.0,10110.0,10106.0,10107.0,254
2019-02-14 09:52:00,10106.0,10108.0,10105.0,10105.0,231
2019-02-14 09:53:00,10105.0,10105.0,10101.0,10102.0,487
2019-02-14 09:54:00,10102.0,10103.0,10099.0,10102.0,434
2019-02-14 09:55:00,10103.0,10106.0,10103.0,10105.0,224
2019-02-14 09:56:00,10104.0,10111.0,10103.0,10104.0,571
2019-02-14 09:57:00,10105.0,10105.0,10090.0,10096.0,1565
2019-02-14 09:58:00,10095.0,10096.0,10093.0,10093.0,400
2019-02-14 09:59:00,10094.0,10094.0,10089.0,10090.0,770
2019-02-14 10:00:00,10090.0,10094.0,10088.0,10091.0,962
2019-02-14 10:01:00,10091.0,10096.0,10088.0,10094.0,397
2019-02-14 10:02:00,10094.0,10095.0,10091.0,10093.0,317
2019-02-14 10:03:00,10093.0,10098.0,10091.0,10095.0,348
2019-02-14 10:04:00,10096.0,10096.0,10094.0,10095.0,149
2019-02-14 10:05:00,10094.0,10098.0,10093.0,10095.0,181
2019-02-14 10:06:00,10096.0,10096.0,10093.0,10096.0,252
2019-02-14 10:07:00,10095.0,10095.0,10091.0,10092.0,251
2019-02-14 10:08:00,10092.0,10097.0,10092.0,10094.0,229
2019-02-14 10:09:00,10094.0,10094.0,10086.0,10088.0,850
2019-02-14 10:10:00,10088.0,10091.0,10086.0,10091.0,594
2019-02-14 10:11:00,10092.0,10093.0,10090.0,10090.0,262
2019-02-14 10:12:00,10090.0,10095.0,10088.0,10093.0,345
2019-02-14 10:13:00,10092.0,10095.0,10090.0,10091.0,277
2019-02-14 10:14:00,10091.0,10092.0,10087.0,10088.0,294
2019-02-14 10:15:00,10087.0,10088.0,10080.0,10085.0,1631
2019-02-14 10:16:00,10086.0,10086.0,10080.0,10084.0,538
2019-02-14 10:17:00,10084.0,10086.0,10082.0,10086.0,270
2019-02-14 10:18:00,10086.0,10092.0,10085.0,10092.0,562
2019-02-14 10:19:00,10092.0,10092.0,10088.0,10091.0,225
2019-02-14 10:20:00,10091.0,10094.0,10089.0,10093.0,336
2019-02-14 10:21:00,10093.0,10097.0,10092.0,10095.0,494
2019-02-14 10:22:00,10096.0,10097.0,10095.0,10097.0,180
2019-02-14 10:23:00,10097.0,10099.0,10096.0,10099.0,278
2019-02-14 10:24:00,10099.0,10100.0,10096.0,10099.0,404
2019-02-14 10:25:00,10099.0,10100.0,10097.0,10097.0,154
2019-02-14 10:26:00,10098.0,10098.0,10095.0,10096.0,172
2019-02-14 10:27:00,10096.0,10096.0,10094.0,10095.0,206
2019-02-14 10:28:00,10095.0,10096.0,10091.0,10094.0,215
2019-02-14 10:29:00,10094.0,10094.0,10089.0,10089.0,228
2019-02-14 10:30:00,10090.0,10094.0,10087.0,10093.0,321
2019-02-14 10:31:00,10093.0,10093.0,10091.0,10093.0,149
2019-02-14 10:32:00,10094.0,10095.0,10092.0,10094.0,145
2019-02-14 10:33:00,10094.0,10096.0,10092.0,10092.0,221
2019-02-14 10:34:00,10093.0,10102.0,10093.0,10100.0,747
2019-02-14 10:35:00,10100.0,10104.0,10099.0,10102.0,537
2019-02-14 10:36:00,10101.0,10103.0,10100.0,10100.0,290
