Date,Open,High,Low,Close,Volume
2015-04-27 08:45:00,9953.0,9962.0,9945.0,9955.0,2156.0
2015-04-27 08:46:00,9955.0,9970.0,9953.0,9969.0,1303.0
2015-04-27 08:47:00,9970.0,9972.0,9968.0,9972.0,790.0
2015-04-27 08:48:00,9972.0,9973.0,9969.0,9969.0,581.0
2015-04-27 08:49:00,9969.0,9987.0,9969.0,9983.0,1359.0
2015-04-27 08:50:00,9983.0,9985.0,9972.0,9982.0,1200.0
2015-04-27 08:51:00,9984.0,9988.0,9977.0,9985.0,894.0
2015-04-27 08:52:00,9984.0,9992.0,9982.0,9992.0,864.0
2015-04-27 08:53:00,9990.0,9992.0,9985.0,9987.0,806.0
2015-04-27 08:54:00,9986.0,9988.0,9983.0,9985.0,515.0
2015-04-27 08:55:00,9986.0,9987.0,9970.0,9974.0,1232.0
2015-04-27 08:56:00,9973.0,9975.0,9966.0,9970.0,1083.0
2015-04-27 08:57:00,9969.0,9984.0,9969.0,9984.0,989.0
2015-04-27 08:58:00,9984.0,9984.0,9972.0,9972.0,561.0
2015-04-27 08:59:00,9972.0,9977.0,9970.0,9975.0,360.0
2015-04-27 09:00:00,9976.0,9985.0,9968.0,9976.0,1454.0
2015-04-27 09:01:00,9976.0,9984.0,9973.0,9979.0,1112.0
2015-04-27 09:02:00,9980.0,9985.0,9969.0,9975.0,1125.0
2015-04-27 09:03:00,9975.0,9976.0,9952.0,9961.0,2612.0
2015-04-27 09:04:00,9961.0,9962.0,9951.0,9954.0,1110.0
2015-04-27 09:05:00,9955.0,9965.0,9947.0,9961.0,1251.0
2015-04-27 09:06:00,9962.0,9968.0,9949.0,9960.0,1171.0
2015-04-27 09:07:00,9961.0,9963.0,9955.0,9961.0,558.0
2015-04-27 09:08:00,9963.0,9968.0,9956.0,9961.0,835.0
2015-04-27 09:09:00,9960.0,9965.0,9956.0,9961.0,619.0
2015-04-27 09:10:00,9961.0,9970.0,9959.0,9970.0,827.0
2015-04-27 09:11:00,9969.0,9972.0,9967.0,9971.0,766.0
2015-04-27 09:12:00,9970.0,9976.0,9970.0,9976.0,884.0
2015-04-27 09:13:00,9976.0,9985.0,9975.0,9978.0,1283.0
2015-04-27 09:14:00,9977.0,9999.0,9977.0,9996.0,2609.0
2015-04-27 09:15:00,9997.0,10003.0,9976.0,9983.0,3092.0
2015-04-27 09:16:00,9982.0,9995.0,9980.0,9985.0,966.0
2015-04-27 09:17:00,9985.0,9992.0,9981.0,9990.0,749.0
2015-04-27 09:18:00,9990.0,9994.0,9985.0,9987.0,765.0
2015-04-27 09:19:00,9986.0,9989.0,9981.0,9982.0,490.0
2015-04-27 09:20:00,9981.0,9987.0,9980.0,9983.0,554.0
2015-04-27 09:21:00,9983.0,9995.0,9983.0,9994.0,803.0
2015-04-27 09:22:00,9994.0,9995.0,9988.0,9990.0,433.0
2015-04-27 09:23:00,9990.0,9991.0,9983.0,9986.0,477.0
2015-04-27 09:24:00,9987.0,9990.0,9980.0,9980.0,642.0
2015-04-27 09:25:00,9980.0,9985.0,9971.0,9977.0,946.0
2015-04-27 09:26:00,9976.0,9979.0,9973.0,9973.0,572.0
2015-04-27 09:27:00,9973.0,9982.0,9973.0,9982.0,575.0
2015-04-27 09:28:00,9982.0,9988.0,9979.0,9986.0,567.0
2015-04-27 09:29:00,9986.0,9989.0,9984.0,9988.0,478.0
2015-04-27 09:30:00,9988.0,9992.0,9985.0,9990.0,796.0
2015-04-27 09:31:00,9989.0,9990.0,9975.0,9975.0,636.0
2015-04-27 09:32:00,9975.0,9979.0,9971.0,9975.0,867.0
2015-04-27 09:33:00,9976.0,9977.0,9971.0,9972.0,480.0
2015-04-27 09:34:00,9973.0,9976.0,9968.0,9968.0,739.0
