Date,Open,High,Low,Close,Volume
2014-09-17 08:45:00,9195.0,9195.0,9182.0,9187.0,976.0
2014-09-17 08:46:00,9187.0,9187.0,9178.0,9180.0,564.0
2014-09-17 08:47:00,9179.0,9180.0,9177.0,9177.0,411.0
2014-09-17 08:48:00,9177.0,9179.0,9173.0,9179.0,642.0
2014-09-17 08:49:00,9178.0,9179.0,9177.0,9179.0,200.0
2014-09-17 08:50:00,9178.0,9179.0,9174.0,9174.0,396.0
2014-09-17 08:51:00,9174.0,9176.0,9174.0,9175.0,320.0
2014-09-17 08:52:00,9175.0,9180.0,9175.0,9179.0,307.0
2014-09-17 08:53:00,9179.0,9180.0,9174.0,9175.0,249.0
2014-09-17 08:54:00,9174.0,9177.0,9172.0,9176.0,378.0
2014-09-17 08:55:00,9176.0,9176.0,9174.0,9174.0,80.0
2014-09-17 08:56:00,9175.0,9178.0,9174.0,9178.0,232.0
2014-09-17 08:57:00,9178.0,9178.0,9177.0,9178.0,91.0
2014-09-17 08:58:00,9177.0,9178.0,9175.0,9176.0,157.0
2014-09-17 08:59:00,9177.0,9177.0,9175.0,9175.0,118.0
2014-09-17 09:00:00,9175.0,9183.0,9175.0,9181.0,621.0
2014-09-17 09:01:00,9181.0,9186.0,9180.0,9186.0,867.0
2014-09-17 09:02:00,9185.0,9190.0,9184.0,9189.0,838.0
2014-09-17 09:03:00,9189.0,9194.0,9187.0,9193.0,570.0
2014-09-17 09:04:00,9193.0,9194.0,9191.0,9191.0,464.0
2014-09-17 09:05:00,9192.0,9193.0,9186.0,9189.0,667.0
2014-09-17 09:06:00,9190.0,9192.0,9188.0,9192.0,423.0
2014-09-17 09:07:00,9191.0,9194.0,9189.0,9190.0,372.0
2014-09-17 09:08:00,9190.0,9192.0,9189.0,9191.0,160.0
2014-09-17 09:09:00,9192.0,9192.0,9187.0,9188.0,229.0
2014-09-17 09:10:00,9188.0,9190.0,9187.0,9190.0,229.0
2014-09-17 09:11:00,9190.0,9193.0,9190.0,9191.0,302.0
2014-09-17 09:12:00,9190.0,9199.0,9190.0,9199.0,861.0
2014-09-17 09:13:00,9199.0,9202.0,9196.0,9202.0,796.0
2014-09-17 09:14:00,9202.0,9203.0,9198.0,9201.0,523.0
2014-09-17 09:15:00,9202.0,9202.0,9195.0,9201.0,583.0
2014-09-17 09:16:00,9200.0,9211.0,9200.0,9210.0,1371.0
2014-09-17 09:17:00,9210.0,9213.0,9209.0,9212.0,655.0
2014-09-17 09:18:00,9211.0,9212.0,9208.0,9210.0,449.0
2014-09-17 09:19:00,9209.0,9211.0,9208.0,9211.0,344.0
2014-09-17 09:20:00,9211.0,9212.0,9209.0,9209.0,352.0
2014-09-17 09:21:00,9209.0,9211.0,9209.0,9209.0,151.0
2014-09-17 09:22:00,9209.0,9212.0,9208.0,9211.0,246.0
2014-09-17 09:23:00,9212.0,9215.0,9210.0,9214.0,483.0
2014-09-17 09:24:00,9214.0,9219.0,9213.0,9219.0,626.0
2014-09-17 09:25:00,9219.0,9220.0,9216.0,9217.0,486.0
2014-09-17 09:26:00,9216.0,9217.0,9213.0,9213.0,295.0
2014-09-17 09:27:00,9214.0,9219.0,9213.0,9216.0,325.0
2014-09-17 09:28:00,9216.0,9218.0,9214.0,9217.0,312.0
2014-09-17 09:29:00,9217.0,9220.0,9216.0,9219.0,384.0
2014-09-17 09:30:00,9219.0,9223.0,9217.0,9219.0,886.0
2014-09-17 09:31:00,9220.0,9221.0,9218.0,9219.0,237.0
2014-09-17 09:32:00,9219.0,9220.0,9218.0,9220.0,125.0
2014-09-17 09:33:00,9220.0,9221.0,9217.0,9217.0,215.0
2014-09-17 09:34:00,9217.0,9218.0,9214.0,9214.0,254.0
2014-09-17 09:35:00,9215.0,9217.0,9214.0,9215.0,246.0
2014-09-17 09:36:00,9214.0,9217.0,9214.0,9216.0,143.0
2014-09-17 09:37:00,9216.0,9217.0,9215.0,9215.0,151.0
2014-09-17 09:38:00,9215.0,9220.0,9215.0,9218.0,290.0
2014-09-17 09:39:00,9219.0,9219.0,9214.0,9214.0,241.0
2014-09-17 09:40:00,9214.0,9219.0,9214.0,9218.0,243.0
2014-09-17 09:41:00,9218.0,9219.0,9216.0,9218.0,158.0
2014-09-17 09:42:00,9218.0,9222.0,9217.0,9221.0,366.0
2014-09-17 09:43:00,9220.0,9221.0,9219.0,9219.0,129.0
2014-09-17 09:44:00,9219.0,9221.0,9219.0,9221.0,187.0
2014-09-17 09:45:00,9221.0,9236.0,9220.0,9231.0,3169.0
2014-09-17 09:46:00,9231.0,9232.0,9228.0,9231.0,432.0
2014-09-17 09:47:00,9231.0,9235.0,9231.0,9232.0,476.0
2014-09-17 09:48:00,9232.0,9234.0,9231.0,9232.0,244.0
2014-09-17 09:49:00,9232.0,9234.0,9231.0,9232.0,283.0
2014-09-17 09:50:00,9231.0,9235.0,9231.0,9235.0,308.0
2014-09-17 09:51:00,9235.0,9236.0,9234.0,9235.0,285.0
2014-09-17 09:52:00,9235.0,9235.0,9234.0,9234.0,127.0
2014-09-17 09:53:00,9234.0,9235.0,9232.0,9233.0,281.0
2014-09-17 09:54:00,9233.0,9235.0,9232.0,9235.0,289.0
2014-09-17 09:55:00,9236.0,9243.0,9235.0,9242.0,754.0
2014-09-17 09:56:00,9242.0,9243.0,9240.0,9241.0,575.0
2014-09-17 09:57:00,9242.0,9245.0,9240.0,9244.0,493.0
2014-09-17 09:58:00,9245.0,9246.0,9244.0,9246.0,423.0
2014-09-17 09:59:00,9247.0,9248.0,9243.0,9243.0,415.0
2014-09-17 10:00:00,9243.0,9245.0,9240.0,9240.0,501.0
2014-09-17 10:01:00,9240.0,9241.0,9239.0,9240.0,174.0
2014-09-17 10:02:00,9239.0,9241.0,9238.0,9240.0,190.0
2014-09-17 10:03:00,9241.0,9242.0,9240.0,9242.0,228.0
2014-09-17 10:04:00,9242.0,9242.0,9239.0,9240.0,145.0
2014-09-17 10:05:00,9240.0,9241.0,9239.0,9240.0,141.0
2014-09-17 10:06:00,9241.0,9241.0,9239.0,9240.0,122.0
2014-09-17 10:07:00,9240.0,9240.0,9238.0,9238.0,68.0
2014-09-17 10:08:00,9238.0,9240.0,9238.0,9240.0,129.0
2014-09-17 10:09:00,9239.0,9239.0,9236.0,9236.0,256.0
2014-09-17 10:10:00,9236.0,9237.0,9234.0,9234.0,405.0
2014-09-17 10:11:00,9234.0,9235.0,9230.0,9232.0,387.0
2014-09-17 10:12:00,9231.0,9234.0,9231.0,9234.0,335.0
2014-09-17 10:13:00,9234.0,9235.0,9233.0,9235.0,97.0
2014-09-17 10:14:00,9235.0,9235.0,9233.0,9235.0,42.0
2014-09-17 10:15:00,9235.0,9236.0,9233.0,9233.0,160.0
2014-09-17 10:16:00,9233.0,9234.0,9229.0,9229.0,287.0
2014-09-17 10:17:00,9229.0,9230.0,9228.0,9229.0,180.0
2014-09-17 10:18:00,9228.0,9229.0,9223.0,9223.0,486.0
2014-09-17 10:19:00,9223.0,9225.0,9223.0,9224.0,226.0
2014-09-17 10:20:00,9224.0,9227.0,9223.0,9226.0,281.0
2014-09-17 10:21:00,9227.0,9229.0,9226.0,9228.0,160.0
2014-09-17 10:22:00,9229.0,9233.0,9228.0,9232.0,243.0
2014-09-17 10:23:00,9232.0,9233.0,9231.0,9232.0,85.0
2014-09-17 10:24:00,9231.0,9233.0,9231.0,9232.0,109.0
2014-09-17 10:25:00,9232.0,9234.0,9232.0,9234.0,133.0
2014-09-17 10:26:00,9233.0,9234.0,9233.0,9234.0,125.0
2014-09-17 10:27:00,9233.0,9234.0,9227.0,9229.0,245.0
2014-09-17 10:28:00,9229.0,9230.0,9228.0,9230.0,80.0
2014-09-17 10:29:00,9229.0,9230.0,9228.0,9230.0,49.0
2014-09-17 10:30:00,9230.0,9231.0,9229.0,9229.0,114.0
