Date,Open,High,Low,Close,Volume
2017-10-06 08:45:00,10534.0,10538.0,10531.0,10537.0,1189.0
2017-10-06 08:46:00,10537.0,10538.0,10534.0,10537.0,509.0
2017-10-06 08:47:00,10536.0,10539.0,10535.0,10539.0,404.0
2017-10-06 08:48:00,10537.0,10538.0,10533.0,10533.0,541.0
2017-10-06 08:49:00,10533.0,10534.0,10528.0,10528.0,844.0
2017-10-06 08:50:00,10528.0,10529.0,10523.0,10527.0,940.0
2017-10-06 08:51:00,10527.0,10529.0,10525.0,10528.0,444.0
2017-10-06 08:52:00,10527.0,10529.0,10526.0,10529.0,233.0
2017-10-06 08:53:00,10529.0,10529.0,10526.0,10527.0,189.0
2017-10-06 08:54:00,10527.0,10528.0,10526.0,10528.0,115.0
2017-10-06 08:55:00,10527.0,10527.0,10522.0,10524.0,838.0
2017-10-06 08:56:00,10523.0,10523.0,10518.0,10522.0,905.0
2017-10-06 08:57:00,10521.0,10524.0,10519.0,10524.0,409.0
2017-10-06 08:58:00,10524.0,10525.0,10522.0,10525.0,285.0
2017-10-06 08:59:00,10525.0,10527.0,10523.0,10526.0,324.0
2017-10-06 09:00:00,10526.0,10531.0,10517.0,10527.0,1939.0
2017-10-06 09:01:00,10526.0,10527.0,10517.0,10524.0,955.0
2017-10-06 09:02:00,10524.0,10529.0,10520.0,10522.0,1009.0
2017-10-06 09:03:00,10523.0,10523.0,10516.0,10516.0,913.0
2017-10-06 09:04:00,10516.0,10523.0,10516.0,10521.0,460.0
2017-10-06 09:05:00,10521.0,10525.0,10519.0,10520.0,525.0
2017-10-06 09:06:00,10520.0,10523.0,10517.0,10522.0,482.0
2017-10-06 09:07:00,10522.0,10523.0,10518.0,10520.0,460.0
2017-10-06 09:08:00,10519.0,10535.0,10516.0,10534.0,1806.0
2017-10-06 09:09:00,10533.0,10535.0,10530.0,10533.0,1419.0
2017-10-06 09:10:00,10533.0,10535.0,10527.0,10529.0,649.0
2017-10-06 09:11:00,10529.0,10534.0,10527.0,10533.0,544.0
2017-10-06 09:12:00,10533.0,10542.0,10531.0,10536.0,2611.0
2017-10-06 09:13:00,10535.0,10536.0,10531.0,10534.0,506.0
2017-10-06 09:14:00,10534.0,10535.0,10528.0,10531.0,661.0
2017-10-06 09:15:00,10531.0,10532.0,10526.0,10527.0,1011.0
2017-10-06 09:16:00,10526.0,10530.0,10526.0,10526.0,448.0
2017-10-06 09:17:00,10527.0,10527.0,10520.0,10523.0,1276.0
2017-10-06 09:18:00,10523.0,10526.0,10517.0,10524.0,1466.0
2017-10-06 09:19:00,10523.0,10525.0,10521.0,10522.0,373.0
2017-10-06 09:20:00,10522.0,10525.0,10520.0,10521.0,412.0
2017-10-06 09:21:00,10522.0,10525.0,10521.0,10524.0,304.0
2017-10-06 09:22:00,10525.0,10527.0,10517.0,10519.0,1013.0
2017-10-06 09:23:00,10519.0,10520.0,10517.0,10519.0,490.0
2017-10-06 09:24:00,10519.0,10521.0,10514.0,10514.0,1013.0
2017-10-06 09:25:00,10515.0,10515.0,10511.0,10511.0,1434.0
2017-10-06 09:26:00,10511.0,10515.0,10511.0,10513.0,743.0
2017-10-06 09:27:00,10513.0,10513.0,10509.0,10509.0,772.0
2017-10-06 09:28:00,10509.0,10514.0,10509.0,10512.0,661.0
2017-10-06 09:29:00,10512.0,10512.0,10509.0,10510.0,528.0
2017-10-06 09:30:00,10510.0,10513.0,10507.0,10513.0,971.0
2017-10-06 09:31:00,10513.0,10515.0,10510.0,10513.0,625.0
2017-10-06 09:32:00,10513.0,10516.0,10511.0,10516.0,471.0
