Date,Open,High,Low,Close,Volume
2019-02-15 08:45:00,10041.0,10045.0,10037.0,10039.0,1796
2019-02-15 08:46:00,10039.0,10044.0,10037.0,10044.0,743
2019-02-15 08:47:00,10044.0,10048.0,10043.0,10045.0,424
2019-02-15 08:48:00,10046.0,10049.0,10045.0,10045.0,377
2019-02-15 08:49:00,10045.0,10052.0,10045.0,10051.0,437
2019-02-15 08:50:00,10051.0,10055.0,10049.0,10052.0,728
2019-02-15 08:51:00,10052.0,10052.0,10048.0,10049.0,249
2019-02-15 08:52:00,10049.0,10051.0,10048.0,10050.0,259
2019-02-15 08:53:00,10050.0,10053.0,10050.0,10052.0,212
2019-02-15 08:54:00,10052.0,10053.0,10050.0,10052.0,185
2019-02-15 08:55:00,10052.0,10052.0,10051.0,10052.0,78
2019-02-15 08:56:00,10052.0,10061.0,10052.0,10060.0,774
2019-02-15 08:57:00,10060.0,10061.0,10058.0,10061.0,376
2019-02-15 08:58:00,10060.0,10063.0,10056.0,10058.0,561
2019-02-15 08:59:00,10058.0,10075.0,10057.0,10074.0,1480
2019-02-15 09:00:00,10073.0,10075.0,10069.0,10073.0,1266
2019-02-15 09:01:00,10074.0,10079.0,10072.0,10075.0,1155
2019-02-15 09:02:00,10077.0,10078.0,10065.0,10069.0,1162
2019-02-15 09:03:00,10068.0,10074.0,10066.0,10074.0,643
2019-02-15 09:04:00,10074.0,10078.0,10071.0,10077.0,683
2019-02-15 09:05:00,10076.0,10079.0,10072.0,10072.0,395
2019-02-15 09:06:00,10073.0,10074.0,10068.0,10072.0,455
2019-02-15 09:07:00,10072.0,10078.0,10071.0,10076.0,586
2019-02-15 09:08:00,10076.0,10085.0,10076.0,10082.0,1421
2019-02-15 09:09:00,10080.0,10083.0,10072.0,10074.0,627
2019-02-15 09:10:00,10073.0,10074.0,10068.0,10074.0,715
2019-02-15 09:11:00,10074.0,10078.0,10073.0,10078.0,327
2019-02-15 09:12:00,10078.0,10085.0,10074.0,10080.0,1299
2019-02-15 09:13:00,10080.0,10083.0,10075.0,10077.0,371
2019-02-15 09:14:00,10077.0,10085.0,10077.0,10085.0,574
2019-02-15 09:15:00,10083.0,10086.0,10078.0,10083.0,843
2019-02-15 09:16:00,10084.0,10087.0,10083.0,10085.0,731
2019-02-15 09:17:00,10085.0,10086.0,10082.0,10082.0,336
2019-02-15 09:18:00,10082.0,10089.0,10082.0,10089.0,670
2019-02-15 09:19:00,10089.0,10094.0,10088.0,10092.0,1197
2019-02-15 09:20:00,10093.0,10095.0,10088.0,10090.0,687
2019-02-15 09:21:00,10089.0,10091.0,10086.0,10086.0,455
2019-02-15 09:22:00,10087.0,10088.0,10082.0,10082.0,623
2019-02-15 09:23:00,10082.0,10085.0,10081.0,10083.0,329
2019-02-15 09:24:00,10084.0,10087.0,10081.0,10087.0,287
2019-02-15 09:25:00,10086.0,10091.0,10083.0,10087.0,484
2019-02-15 09:26:00,10086.0,10091.0,10085.0,10090.0,256
2019-02-15 09:27:00,10090.0,10092.0,10090.0,10092.0,257
2019-02-15 09:28:00,10091.0,10105.0,10091.0,10104.0,1750
2019-02-15 09:29:00,10105.0,10115.0,10103.0,10115.0,2465
2019-02-15 09:30:00,10115.0,10116.0,10106.0,10107.0,1155
2019-02-15 09:31:00,10107.0,10110.0,10104.0,10107.0,723
2019-02-15 09:32:00,10107.0,10107.0,10099.0,10100.0,729
2019-02-15 09:33:00,10099.0,10102.0,10096.0,10098.0,744
2019-02-15 09:34:00,10098.0,10102.0,10097.0,10101.0,419
2019-02-15 09:35:00,10102.0,10103.0,10093.0,10094.0,867
2019-02-15 09:36:00,10094.0,10098.0,10093.0,10095.0,495
2019-02-15 09:37:00,10095.0,10099.0,10092.0,10097.0,755
2019-02-15 09:38:00,10098.0,10100.0,10094.0,10099.0,404
2019-02-15 09:39:00,10099.0,10100.0,10092.0,10094.0,368
2019-02-15 09:40:00,10094.0,10094.0,10088.0,10089.0,609
2019-02-15 09:41:00,10088.0,10096.0,10088.0,10091.0,486
2019-02-15 09:42:00,10090.0,10092.0,10084.0,10085.0,631
2019-02-15 09:43:00,10084.0,10092.0,10081.0,10091.0,1069
2019-02-15 09:44:00,10092.0,10092.0,10088.0,10089.0,242
2019-02-15 09:45:00,10089.0,10090.0,10085.0,10085.0,261
2019-02-15 09:46:00,10087.0,10092.0,10086.0,10090.0,279
2019-02-15 09:47:00,10090.0,10099.0,10090.0,10096.0,673
2019-02-15 09:48:00,10097.0,10099.0,10094.0,10097.0,408
2019-02-15 09:49:00,10098.0,10098.0,10092.0,10092.0,396
2019-02-15 09:50:00,10091.0,10093.0,10086.0,10089.0,359
2019-02-15 09:51:00,10088.0,10095.0,10088.0,10092.0,392
2019-02-15 09:52:00,10091.0,10094.0,10089.0,10092.0,165
2019-02-15 09:53:00,10093.0,10095.0,10092.0,10093.0,120
2019-02-15 09:54:00,10093.0,10095.0,10090.0,10092.0,155
2019-02-15 09:55:00,10091.0,10092.0,10089.0,10091.0,116
2019-02-15 09:56:00,10091.0,10091.0,10086.0,10089.0,385
2019-02-15 09:57:00,10089.0,10089.0,10085.0,10086.0,314
