Date,Open,High,Low,Close,Volume
2018-01-31 08:45:00,11046.0,11058.0,11042.0,11056.0,1815.0
2018-01-31 08:46:00,11057.0,11065.0,11055.0,11059.0,1466.0
2018-01-31 08:47:00,11060.0,11060.0,11053.0,11055.0,581.0
2018-01-31 08:48:00,11054.0,11060.0,11054.0,11059.0,531.0
2018-01-31 08:49:00,11059.0,11063.0,11058.0,11062.0,465.0
2018-01-31 08:50:00,11062.0,11068.0,11062.0,11065.0,1008.0
2018-01-31 08:51:00,11065.0,11065.0,11060.0,11061.0,389.0
2018-01-31 08:52:00,11060.0,11064.0,11060.0,11064.0,257.0
2018-01-31 08:53:00,11064.0,11065.0,11061.0,11061.0,343.0
2018-01-31 08:54:00,11060.0,11061.0,11051.0,11051.0,819.0
2018-01-31 08:55:00,11052.0,11057.0,11040.0,11043.0,1140.0
2018-01-31 08:56:00,11042.0,11053.0,11040.0,11050.0,787.0
2018-01-31 08:57:00,11051.0,11051.0,11046.0,11050.0,507.0
2018-01-31 08:58:00,11051.0,11051.0,11046.0,11047.0,258.0
2018-01-31 08:59:00,11048.0,11050.0,11046.0,11050.0,458.0
2018-01-31 09:00:00,11050.0,11052.0,11033.0,11034.0,2104.0
2018-01-31 09:01:00,11035.0,11036.0,11026.0,11027.0,2048.0
2018-01-31 09:02:00,11028.0,11037.0,11026.0,11030.0,1539.0
2018-01-31 09:03:00,11031.0,11038.0,11026.0,11036.0,1771.0
2018-01-31 09:04:00,11036.0,11037.0,11027.0,11029.0,1069.0
2018-01-31 09:05:00,11029.0,11029.0,11021.0,11028.0,1404.0
2018-01-31 09:06:00,11027.0,11035.0,11026.0,11033.0,1078.0
2018-01-31 09:07:00,11032.0,11036.0,11028.0,11034.0,882.0
2018-01-31 09:08:00,11033.0,11036.0,11033.0,11035.0,502.0
2018-01-31 09:09:00,11034.0,11039.0,11033.0,11035.0,947.0
2018-01-31 09:10:00,11034.0,11041.0,11033.0,11038.0,923.0
2018-01-31 09:11:00,11037.0,11038.0,11027.0,11028.0,1466.0
2018-01-31 09:12:00,11027.0,11035.0,11026.0,11032.0,762.0
2018-01-31 09:13:00,11032.0,11032.0,11028.0,11028.0,486.0
2018-01-31 09:14:00,11028.0,11030.0,11025.0,11028.0,694.0
2018-01-31 09:15:00,11027.0,11028.0,11017.0,11022.0,2785.0
2018-01-31 09:16:00,11023.0,11029.0,11021.0,11025.0,1025.0
2018-01-31 09:17:00,11025.0,11028.0,11023.0,11027.0,408.0
2018-01-31 09:18:00,11027.0,11032.0,11025.0,11032.0,495.0
2018-01-31 09:19:00,11032.0,11033.0,11029.0,11030.0,335.0
2018-01-31 09:20:00,11031.0,11036.0,11028.0,11035.0,851.0
2018-01-31 09:21:00,11035.0,11039.0,11033.0,11038.0,679.0
2018-01-31 09:22:00,11039.0,11040.0,11036.0,11038.0,566.0
2018-01-31 09:23:00,11037.0,11049.0,11037.0,11045.0,1598.0
2018-01-31 09:24:00,11045.0,11048.0,11043.0,11048.0,654.0
2018-01-31 09:25:00,11048.0,11049.0,11045.0,11046.0,474.0
2018-01-31 09:26:00,11046.0,11047.0,11042.0,11043.0,469.0
2018-01-31 09:27:00,11042.0,11046.0,11041.0,11046.0,316.0
2018-01-31 09:28:00,11045.0,11056.0,11043.0,11054.0,981.0
2018-01-31 09:29:00,11055.0,11056.0,11049.0,11051.0,734.0
2018-01-31 09:30:00,11051.0,11055.0,11050.0,11052.0,755.0
2018-01-31 09:31:00,11052.0,11056.0,11052.0,11053.0,967.0
2018-01-31 09:32:00,11053.0,11059.0,11053.0,11056.0,1244.0
2018-01-31 09:33:00,11057.0,11064.0,11057.0,11059.0,1597.0
2018-01-31 09:34:00,11059.0,11059.0,11051.0,11053.0,706.0
2018-01-31 09:35:00,11054.0,11055.0,11048.0,11048.0,880.0
2018-01-31 09:36:00,11049.0,11053.0,11048.0,11052.0,384.0
2018-01-31 09:37:00,11053.0,11059.0,11052.0,11054.0,650.0
2018-01-31 09:38:00,11054.0,11061.0,11053.0,11058.0,641.0
2018-01-31 09:39:00,11059.0,11060.0,11055.0,11057.0,424.0
2018-01-31 09:40:00,11058.0,11070.0,11057.0,11067.0,2291.0
2018-01-31 09:41:00,11067.0,11068.0,11060.0,11065.0,667.0
2018-01-31 09:42:00,11065.0,11069.0,11063.0,11069.0,496.0
2018-01-31 09:43:00,11069.0,11072.0,11065.0,11068.0,709.0
2018-01-31 09:44:00,11068.0,11075.0,11067.0,11075.0,1233.0
2018-01-31 09:45:00,11075.0,11083.0,11072.0,11082.0,1927.0
2018-01-31 09:46:00,11083.0,11088.0,11081.0,11086.0,1560.0
2018-01-31 09:47:00,11088.0,11090.0,11083.0,11086.0,1615.0
2018-01-31 09:48:00,11086.0,11095.0,11086.0,11090.0,1541.0
2018-01-31 09:49:00,11090.0,11095.0,11090.0,11091.0,867.0
