Date,Open,High,Low,Close,Volume
2022-03-28 08:45:00,17500.0,17508.0,17461.0,17465.0,3135
2022-03-28 08:46:00,17465.0,17467.0,17453.0,17457.0,1438
2022-03-28 08:47:00,17457.0,17458.0,17441.0,17448.0,1124
2022-03-28 08:48:00,17446.0,17446.0,17412.0,17427.0,1737
2022-03-28 08:49:00,17425.0,17436.0,17423.0,17434.0,747
2022-03-28 08:50:00,17433.0,17436.0,17417.0,17420.0,839
2022-03-28 08:51:00,17419.0,17429.0,17413.0,17429.0,518
2022-03-28 08:52:00,17427.0,17436.0,17425.0,17431.0,493
2022-03-28 08:53:00,17431.0,17444.0,17430.0,17439.0,766
2022-03-28 08:54:00,17438.0,17438.0,17431.0,17433.0,236
2022-03-28 08:55:00,17433.0,17433.0,17422.0,17431.0,458
2022-03-28 08:56:00,17431.0,17431.0,17407.0,17420.0,1095
2022-03-28 08:57:00,17420.0,17424.0,17411.0,17423.0,475
2022-03-28 08:58:00,17421.0,17426.0,17412.0,17425.0,344
2022-03-28 08:59:00,17425.0,17434.0,17404.0,17406.0,1163
2022-03-28 09:00:00,17406.0,17408.0,17389.0,17391.0,2799
2022-03-28 09:01:00,17391.0,17393.0,17364.0,17370.0,1693
2022-03-28 09:02:00,17370.0,17374.0,17360.0,17362.0,1320
2022-03-28 09:03:00,17363.0,17383.0,17361.0,17380.0,1105
2022-03-28 09:04:00,17381.0,17383.0,17364.0,17365.0,732
2022-03-28 09:05:00,17365.0,17392.0,17360.0,17391.0,1378
2022-03-28 09:06:00,17391.0,17394.0,17385.0,17388.0,779
2022-03-28 09:07:00,17386.0,17389.0,17379.0,17389.0,401
2022-03-28 09:08:00,17387.0,17395.0,17380.0,17384.0,468
2022-03-28 09:09:00,17384.0,17393.0,17382.0,17391.0,478
2022-03-28 09:10:00,17391.0,17408.0,17387.0,17397.0,1071
2022-03-28 09:11:00,17397.0,17400.0,17388.0,17390.0,479
2022-03-28 09:12:00,17388.0,17394.0,17381.0,17394.0,542
2022-03-28 09:13:00,17394.0,17405.0,17388.0,17397.0,548
2022-03-28 09:14:00,17396.0,17397.0,17375.0,17376.0,583
2022-03-28 09:15:00,17376.0,17378.0,17334.0,17337.0,3200
2022-03-28 09:16:00,17339.0,17345.0,17329.0,17330.0,1197
2022-03-28 09:17:00,17331.0,17348.0,17328.0,17344.0,628
2022-03-28 09:18:00,17344.0,17353.0,17339.0,17353.0,381
2022-03-28 09:19:00,17353.0,17360.0,17350.0,17354.0,499
