Date,Open,High,Low,Close,Volume
2011-03-21 08:45:00,8359.0,8363.0,8348.0,8354.0,1412
2011-03-21 08:46:00,8355.0,8356.0,8351.0,8351.0,635
2011-03-21 08:47:00,8351.0,8353.0,8346.0,8348.0,674
2011-03-21 08:48:00,8348.0,8348.0,8341.0,8343.0,486
2011-03-21 08:49:00,8342.0,8347.0,8342.0,8345.0,283
2011-03-21 08:50:00,8345.0,8345.0,8334.0,8338.0,1034
2011-03-21 08:51:00,8339.0,8340.0,8336.0,8337.0,493
2011-03-21 08:52:00,8338.0,8340.0,8336.0,8338.0,211
2011-03-21 08:53:00,8340.0,8341.0,8336.0,8336.0,322
2011-03-21 08:54:00,8337.0,8337.0,8328.0,8331.0,845
2011-03-21 08:55:00,8332.0,8337.0,8330.0,8336.0,561
2011-03-21 08:56:00,8336.0,8340.0,8333.0,8336.0,392
2011-03-21 08:57:00,8336.0,8344.0,8336.0,8339.0,527
2011-03-21 08:58:00,8341.0,8346.0,8338.0,8346.0,465
2011-03-21 08:59:00,8346.0,8350.0,8343.0,8350.0,665
2011-03-21 09:00:00,8349.0,8351.0,8341.0,8347.0,724
2011-03-21 09:01:00,8348.0,8348.0,8335.0,8340.0,666
2011-03-21 09:02:00,8338.0,8340.0,8335.0,8338.0,444
2011-03-21 09:03:00,8338.0,8340.0,8334.0,8337.0,378
2011-03-21 09:04:00,8337.0,8341.0,8336.0,8340.0,470
2011-03-21 09:05:00,8337.0,8344.0,8336.0,8343.0,242
2011-03-21 09:06:00,8342.0,8343.0,8337.0,8339.0,241
2011-03-21 09:07:00,8340.0,8340.0,8332.0,8332.0,383
2011-03-21 09:08:00,8332.0,8339.0,8332.0,8338.0,263
2011-03-21 09:09:00,8337.0,8348.0,8337.0,8345.0,583
2011-03-21 09:10:00,8345.0,8349.0,8341.0,8344.0,398
2011-03-21 09:11:00,8344.0,8345.0,8342.0,8343.0,175
2011-03-21 09:12:00,8342.0,8345.0,8340.0,8344.0,250
2011-03-21 09:13:00,8344.0,8348.0,8343.0,8347.0,340
2011-03-21 09:14:00,8347.0,8353.0,8346.0,8351.0,697
2011-03-21 09:15:00,8351.0,8352.0,8346.0,8349.0,356
2011-03-21 09:16:00,8349.0,8350.0,8348.0,8350.0,180
2011-03-21 09:17:00,8349.0,8350.0,8342.0,8343.0,493
2011-03-21 09:18:00,8343.0,8347.0,8342.0,8343.0,174
2011-03-21 09:19:00,8344.0,8346.0,8342.0,8343.0,279
2011-03-21 09:20:00,8343.0,8348.0,8343.0,8346.0,218
2011-03-21 09:21:00,8346.0,8352.0,8346.0,8350.0,352
2011-03-21 09:22:00,8351.0,8351.0,8347.0,8350.0,187
2011-03-21 09:23:00,8348.0,8355.0,8348.0,8355.0,704
2011-03-21 09:24:00,8355.0,8357.0,8350.0,8355.0,556
2011-03-21 09:25:00,8355.0,8364.0,8354.0,8364.0,833
2011-03-21 09:26:00,8364.0,8388.0,8364.0,8385.0,3391
2011-03-21 09:27:00,8387.0,8396.0,8385.0,8388.0,1805
2011-03-21 09:28:00,8388.0,8396.0,8386.0,8392.0,896
2011-03-21 09:29:00,8393.0,8400.0,8391.0,8398.0,1625
2011-03-21 09:30:00,8398.0,8423.0,8396.0,8412.0,3223
2011-03-21 09:31:00,8412.0,8419.0,8410.0,8411.0,875
2011-03-21 09:32:00,8411.0,8417.0,8411.0,8415.0,638
2011-03-21 09:33:00,8414.0,8416.0,8407.0,8410.0,683
2011-03-21 09:34:00,8410.0,8415.0,8406.0,8411.0,541
2011-03-21 09:35:00,8411.0,8418.0,8410.0,8417.0,748
2011-03-21 09:36:00,8417.0,8418.0,8411.0,8412.0,420
2011-03-21 09:37:00,8411.0,8437.0,8411.0,8429.0,2128
2011-03-21 09:38:00,8429.0,8442.0,8427.0,8438.0,1387
2011-03-21 09:39:00,8435.0,8445.0,8426.0,8431.0,1307
2011-03-21 09:40:00,8431.0,8435.0,8420.0,8423.0,1188
2011-03-21 09:41:00,8421.0,8424.0,8420.0,8422.0,430
2011-03-21 09:42:00,8422.0,8425.0,8420.0,8425.0,425
2011-03-21 09:43:00,8425.0,8428.0,8421.0,8428.0,432
2011-03-21 09:44:00,8427.0,8432.0,8421.0,8431.0,633
2011-03-21 09:45:00,8431.0,8439.0,8425.0,8425.0,947
2011-03-21 09:46:00,8426.0,8428.0,8423.0,8425.0,444
2011-03-21 09:47:00,8425.0,8426.0,8422.0,8424.0,332
2011-03-21 09:48:00,8423.0,8429.0,8423.0,8425.0,324
2011-03-21 09:49:00,8425.0,8429.0,8424.0,8426.0,354
2011-03-21 09:50:00,8427.0,8429.0,8424.0,8424.0,412
2011-03-21 09:51:00,8424.0,8427.0,8418.0,8418.0,545
2011-03-21 09:52:00,8419.0,8424.0,8418.0,8420.0,375
2011-03-21 09:53:00,8420.0,8423.0,8419.0,8421.0,161
2011-03-21 09:54:00,8421.0,8422.0,8418.0,8420.0,244
2011-03-21 09:55:00,8422.0,8427.0,8420.0,8424.0,469
2011-03-21 09:56:00,8423.0,8425.0,8419.0,8423.0,262
2011-03-21 09:57:00,8423.0,8425.0,8420.0,8423.0,206
2011-03-21 09:58:00,8422.0,8423.0,8417.0,8419.0,353
2011-03-21 09:59:00,8419.0,8422.0,8417.0,8419.0,394
2011-03-21 10:00:00,8421.0,8421.0,8417.0,8419.0,325
2011-03-21 10:01:00,8420.0,8422.0,8418.0,8420.0,275
2011-03-21 10:02:00,8421.0,8421.0,8418.0,8420.0,226
2011-03-21 10:03:00,8420.0,8422.0,8419.0,8422.0,422
2011-03-21 10:04:00,8422.0,8426.0,8420.0,8426.0,349
2011-03-21 10:05:00,8426.0,8430.0,8425.0,8428.0,425
2011-03-21 10:06:00,8428.0,8429.0,8422.0,8425.0,433
2011-03-21 10:07:00,8426.0,8428.0,8425.0,8427.0,294
2011-03-21 10:08:00,8427.0,8428.0,8424.0,8426.0,201
2011-03-21 10:09:00,8425.0,8427.0,8424.0,8427.0,174
2011-03-21 10:10:00,8427.0,8428.0,8425.0,8426.0,159
2011-03-21 10:11:00,8427.0,8427.0,8422.0,8423.0,200
2011-03-21 10:12:00,8422.0,8423.0,8415.0,8417.0,546
2011-03-21 10:13:00,8416.0,8417.0,8412.0,8416.0,557
2011-03-21 10:14:00,8417.0,8419.0,8412.0,8412.0,312
2011-03-21 10:15:00,8412.0,8416.0,8410.0,8412.0,714
2011-03-21 10:16:00,8412.0,8415.0,8410.0,8413.0,323
2011-03-21 10:17:00,8412.0,8415.0,8410.0,8410.0,177
2011-03-21 10:18:00,8410.0,8414.0,8410.0,8413.0,126
2011-03-21 10:19:00,8412.0,8417.0,8412.0,8414.0,257
2011-03-21 10:20:00,8415.0,8415.0,8413.0,8414.0,150
2011-03-21 10:21:00,8414.0,8417.0,8413.0,8415.0,117
2011-03-21 10:22:00,8416.0,8419.0,8416.0,8417.0,212
2011-03-21 10:23:00,8417.0,8418.0,8417.0,8417.0,70
2011-03-21 10:24:00,8417.0,8421.0,8417.0,8418.0,204
2011-03-21 10:25:00,8418.0,8420.0,8417.0,8420.0,122
2011-03-21 10:26:00,8420.0,8421.0,8418.0,8419.0,97
2011-03-21 10:27:00,8419.0,8420.0,8417.0,8419.0,161
2011-03-21 10:28:00,8420.0,8422.0,8418.0,8421.0,202
2011-03-21 10:29:00,8421.0,8424.0,8420.0,8423.0,187
2011-03-21 10:30:00,8423.0,8429.0,8422.0,8429.0,550
2011-03-21 10:31:00,8429.0,8429.0,8426.0,8427.0,215
2011-03-21 10:32:00,8428.0,8429.0,8426.0,8428.0,171
2011-03-21 10:33:00,8428.0,8428.0,8425.0,8426.0,160
2011-03-21 10:34:00,8426.0,8427.0,8425.0,8425.0,90
2011-03-21 10:35:00,8426.0,8427.0,8423.0,8423.0,178
2011-03-21 10:36:00,8423.0,8424.0,8421.0,8422.0,159
2011-03-21 10:37:00,8421.0,8423.0,8421.0,8422.0,91
2011-03-21 10:38:00,8422.0,8424.0,8422.0,8423.0,76
2011-03-21 10:39:00,8423.0,8423.0,8420.0,8423.0,177
2011-03-21 10:40:00,8423.0,8423.0,8421.0,8422.0,64
2011-03-21 10:41:00,8421.0,8422.0,8420.0,8421.0,77
2011-03-21 10:42:00,8420.0,8421.0,8417.0,8418.0,226
2011-03-21 10:43:00,8417.0,8418.0,8405.0,8408.0,1202
2011-03-21 10:44:00,8410.0,8415.0,8404.0,8411.0,661
2011-03-21 10:45:00,8411.0,8412.0,8408.0,8409.0,497
2011-03-21 10:46:00,8409.0,8412.0,8408.0,8410.0,362
2011-03-21 10:47:00,8411.0,8412.0,8400.0,8406.0,841
2011-03-21 10:48:00,8405.0,8410.0,8400.0,8409.0,1026
2011-03-21 10:49:00,8408.0,8409.0,8405.0,8407.0,166
2011-03-21 10:50:00,8407.0,8412.0,8407.0,8409.0,354
2011-03-21 10:51:00,8409.0,8410.0,8407.0,8409.0,129
2011-03-21 10:52:00,8410.0,8412.0,8408.0,8410.0,127
2011-03-21 10:53:00,8409.0,8412.0,8407.0,8408.0,235
2011-03-21 10:54:00,8408.0,8410.0,8407.0,8408.0,112
2011-03-21 10:55:00,8408.0,8411.0,8408.0,8411.0,125
2011-03-21 10:56:00,8410.0,8411.0,8407.0,8407.0,138
2011-03-21 10:57:00,8407.0,8407.0,8380.0,8385.0,2470
2011-03-21 10:58:00,8386.0,8393.0,8380.0,8387.0,1232
2011-03-21 10:59:00,8387.0,8391.0,8385.0,8389.0,405
