Date,Open,High,Low,Close,Volume
2014-07-29 08:45:00,9426.0,9433.0,9425.0,9433.0,1492.0
2014-07-29 08:46:00,9432.0,9435.0,9430.0,9430.0,937.0
2014-07-29 08:47:00,9430.0,9434.0,9430.0,9433.0,376.0
2014-07-29 08:48:00,9434.0,9434.0,9430.0,9430.0,345.0
2014-07-29 08:49:00,9430.0,9432.0,9430.0,9432.0,305.0
2014-07-29 08:50:00,9431.0,9434.0,9431.0,9433.0,393.0
2014-07-29 08:51:00,9433.0,9435.0,9431.0,9435.0,418.0
2014-07-29 08:52:00,9435.0,9438.0,9434.0,9436.0,512.0
2014-07-29 08:53:00,9437.0,9438.0,9434.0,9435.0,272.0
2014-07-29 08:54:00,9436.0,9439.0,9435.0,9439.0,398.0
2014-07-29 08:55:00,9439.0,9440.0,9435.0,9437.0,480.0
2014-07-29 08:56:00,9438.0,9441.0,9437.0,9441.0,493.0
2014-07-29 08:57:00,9441.0,9443.0,9440.0,9443.0,503.0
2014-07-29 08:58:00,9442.0,9443.0,9438.0,9438.0,354.0
2014-07-29 08:59:00,9438.0,9441.0,9438.0,9440.0,373.0
2014-07-29 09:00:00,9440.0,9446.0,9439.0,9442.0,1551.0
2014-07-29 09:01:00,9443.0,9444.0,9436.0,9436.0,1065.0
2014-07-29 09:02:00,9437.0,9442.0,9436.0,9440.0,536.0
2014-07-29 09:03:00,9440.0,9443.0,9438.0,9438.0,488.0
2014-07-29 09:04:00,9439.0,9439.0,9436.0,9437.0,336.0
2014-07-29 09:05:00,9437.0,9437.0,9434.0,9437.0,732.0
2014-07-29 09:06:00,9437.0,9444.0,9437.0,9440.0,602.0
2014-07-29 09:07:00,9440.0,9441.0,9437.0,9438.0,306.0
2014-07-29 09:08:00,9438.0,9438.0,9433.0,9435.0,488.0
2014-07-29 09:09:00,9434.0,9441.0,9434.0,9440.0,506.0
2014-07-29 09:10:00,9440.0,9440.0,9436.0,9436.0,426.0
2014-07-29 09:11:00,9436.0,9437.0,9429.0,9431.0,896.0
2014-07-29 09:12:00,9431.0,9432.0,9428.0,9430.0,631.0
2014-07-29 09:13:00,9430.0,9435.0,9429.0,9435.0,348.0
2014-07-29 09:14:00,9435.0,9438.0,9430.0,9431.0,737.0
2014-07-29 09:15:00,9432.0,9434.0,9430.0,9433.0,411.0
2014-07-29 09:16:00,9433.0,9436.0,9433.0,9435.0,392.0
2014-07-29 09:17:00,9435.0,9436.0,9432.0,9432.0,209.0
2014-07-29 09:18:00,9432.0,9433.0,9430.0,9433.0,271.0
2014-07-29 09:19:00,9433.0,9433.0,9427.0,9429.0,626.0
2014-07-29 09:20:00,9429.0,9433.0,9428.0,9433.0,310.0
2014-07-29 09:21:00,9433.0,9436.0,9433.0,9434.0,237.0
2014-07-29 09:22:00,9435.0,9436.0,9432.0,9432.0,165.0
2014-07-29 09:23:00,9432.0,9433.0,9430.0,9430.0,158.0
2014-07-29 09:24:00,9430.0,9432.0,9428.0,9430.0,248.0
2014-07-29 09:25:00,9430.0,9431.0,9428.0,9430.0,177.0
2014-07-29 09:26:00,9431.0,9433.0,9430.0,9433.0,150.0
2014-07-29 09:27:00,9433.0,9433.0,9426.0,9427.0,398.0
2014-07-29 09:28:00,9427.0,9430.0,9421.0,9423.0,1324.0
2014-07-29 09:29:00,9422.0,9423.0,9418.0,9419.0,1247.0
2014-07-29 09:30:00,9418.0,9421.0,9416.0,9420.0,798.0
2014-07-29 09:31:00,9420.0,9423.0,9419.0,9422.0,359.0
2014-07-29 09:32:00,9421.0,9422.0,9418.0,9418.0,400.0
2014-07-29 09:33:00,9418.0,9420.0,9415.0,9415.0,583.0
2014-07-29 09:34:00,9415.0,9418.0,9413.0,9416.0,422.0
2014-07-29 09:35:00,9417.0,9420.0,9415.0,9420.0,343.0
2014-07-29 09:36:00,9420.0,9425.0,9418.0,9424.0,582.0
2014-07-29 09:37:00,9423.0,9425.0,9421.0,9422.0,329.0
2014-07-29 09:38:00,9422.0,9422.0,9421.0,9422.0,81.0
2014-07-29 09:39:00,9421.0,9424.0,9420.0,9423.0,337.0
2014-07-29 09:40:00,9424.0,9428.0,9423.0,9427.0,635.0
2014-07-29 09:41:00,9427.0,9427.0,9425.0,9425.0,250.0
2014-07-29 09:42:00,9425.0,9426.0,9423.0,9425.0,161.0
2014-07-29 09:43:00,9425.0,9425.0,9420.0,9421.0,220.0
2014-07-29 09:44:00,9421.0,9421.0,9418.0,9418.0,373.0
2014-07-29 09:45:00,9418.0,9421.0,9417.0,9420.0,338.0
2014-07-29 09:46:00,9420.0,9422.0,9419.0,9420.0,223.0
2014-07-29 09:47:00,9420.0,9423.0,9420.0,9423.0,137.0
2014-07-29 09:48:00,9423.0,9426.0,9422.0,9426.0,451.0
2014-07-29 09:49:00,9426.0,9426.0,9423.0,9424.0,191.0
2014-07-29 09:50:00,9424.0,9424.0,9421.0,9422.0,191.0
2014-07-29 09:51:00,9422.0,9424.0,9422.0,9423.0,69.0
2014-07-29 09:52:00,9424.0,9424.0,9422.0,9423.0,64.0
2014-07-29 09:53:00,9422.0,9425.0,9421.0,9425.0,290.0
2014-07-29 09:54:00,9425.0,9427.0,9424.0,9425.0,264.0
2014-07-29 09:55:00,9425.0,9428.0,9424.0,9428.0,249.0
2014-07-29 09:56:00,9427.0,9428.0,9425.0,9426.0,299.0
2014-07-29 09:57:00,9427.0,9428.0,9424.0,9425.0,203.0
2014-07-29 09:58:00,9426.0,9426.0,9421.0,9422.0,297.0
2014-07-29 09:59:00,9422.0,9424.0,9422.0,9423.0,101.0
2014-07-29 10:00:00,9423.0,9424.0,9421.0,9423.0,201.0
2014-07-29 10:01:00,9422.0,9423.0,9421.0,9422.0,82.0
2014-07-29 10:02:00,9422.0,9422.0,9417.0,9417.0,599.0
2014-07-29 10:03:00,9418.0,9418.0,9407.0,9410.0,1443.0
2014-07-29 10:04:00,9410.0,9415.0,9409.0,9409.0,584.0
2014-07-29 10:05:00,9409.0,9410.0,9406.0,9410.0,569.0
2014-07-29 10:06:00,9410.0,9411.0,9406.0,9406.0,494.0
2014-07-29 10:07:00,9406.0,9412.0,9404.0,9411.0,774.0
2014-07-29 10:08:00,9411.0,9412.0,9408.0,9408.0,265.0
2014-07-29 10:09:00,9408.0,9411.0,9406.0,9406.0,277.0
2014-07-29 10:10:00,9407.0,9409.0,9404.0,9404.0,353.0
2014-07-29 10:11:00,9404.0,9409.0,9403.0,9408.0,569.0
2014-07-29 10:12:00,9408.0,9409.0,9402.0,9404.0,462.0
