Date,Open,High,Low,Close,Volume
2017-09-13 08:45:00,10597.0,10597.0,10582.0,10584.0,962.0
2017-09-13 08:46:00,10584.0,10589.0,10583.0,10586.0,675.0
2017-09-13 08:47:00,10586.0,10589.0,10586.0,10587.0,259.0
2017-09-13 08:48:00,10587.0,10588.0,10584.0,10585.0,380.0
2017-09-13 08:49:00,10584.0,10585.0,10581.0,10581.0,411.0
2017-09-13 08:50:00,10581.0,10584.0,10580.0,10580.0,756.0
2017-09-13 08:51:00,10581.0,10581.0,10577.0,10581.0,647.0
2017-09-13 08:52:00,10580.0,10583.0,10580.0,10583.0,370.0
2017-09-13 08:53:00,10583.0,10584.0,10582.0,10584.0,212.0
2017-09-13 08:54:00,10584.0,10586.0,10583.0,10586.0,281.0
2017-09-13 08:55:00,10585.0,10587.0,10582.0,10582.0,353.0
2017-09-13 08:56:00,10582.0,10584.0,10581.0,10581.0,288.0
2017-09-13 08:57:00,10581.0,10582.0,10580.0,10582.0,141.0
2017-09-13 08:58:00,10582.0,10583.0,10581.0,10582.0,153.0
2017-09-13 08:59:00,10582.0,10584.0,10580.0,10580.0,228.0
2017-09-13 09:00:00,10581.0,10588.0,10579.0,10586.0,1128.0
2017-09-13 09:01:00,10586.0,10592.0,10582.0,10586.0,1327.0
2017-09-13 09:02:00,10585.0,10598.0,10584.0,10596.0,1904.0
2017-09-13 09:03:00,10595.0,10603.0,10595.0,10599.0,1646.0
2017-09-13 09:04:00,10599.0,10600.0,10596.0,10597.0,668.0
2017-09-13 09:05:00,10598.0,10598.0,10585.0,10587.0,1426.0
2017-09-13 09:06:00,10588.0,10590.0,10585.0,10586.0,657.0
2017-09-13 09:07:00,10587.0,10591.0,10586.0,10590.0,614.0
2017-09-13 09:08:00,10590.0,10593.0,10587.0,10591.0,664.0
2017-09-13 09:09:00,10592.0,10593.0,10587.0,10589.0,253.0
2017-09-13 09:10:00,10589.0,10591.0,10580.0,10580.0,1562.0
2017-09-13 09:11:00,10581.0,10585.0,10579.0,10582.0,712.0
2017-09-13 09:12:00,10583.0,10586.0,10583.0,10584.0,430.0
2017-09-13 09:13:00,10583.0,10586.0,10583.0,10586.0,221.0
2017-09-13 09:14:00,10586.0,10591.0,10585.0,10590.0,447.0
2017-09-13 09:15:00,10589.0,10591.0,10586.0,10586.0,454.0
2017-09-13 09:16:00,10586.0,10590.0,10584.0,10587.0,508.0
2017-09-13 09:17:00,10587.0,10589.0,10584.0,10587.0,217.0
2017-09-13 09:18:00,10587.0,10589.0,10587.0,10588.0,94.0
2017-09-13 09:19:00,10588.0,10588.0,10585.0,10586.0,189.0
2017-09-13 09:20:00,10585.0,10586.0,10582.0,10585.0,654.0
2017-09-13 09:21:00,10585.0,10586.0,10582.0,10584.0,303.0
2017-09-13 09:22:00,10584.0,10587.0,10584.0,10585.0,199.0
2017-09-13 09:23:00,10584.0,10584.0,10582.0,10584.0,223.0
2017-09-13 09:24:00,10584.0,10585.0,10575.0,10579.0,1529.0
2017-09-13 09:25:00,10580.0,10580.0,10573.0,10577.0,1027.0
2017-09-13 09:26:00,10576.0,10582.0,10575.0,10581.0,654.0
2017-09-13 09:27:00,10581.0,10582.0,10579.0,10579.0,237.0
2017-09-13 09:28:00,10579.0,10579.0,10567.0,10572.0,2366.0
2017-09-13 09:29:00,10571.0,10572.0,10565.0,10566.0,1755.0
