Date,Open,High,Low,Close,Volume
2021-04-26 08:45:00,17340.0,17345.0,17331.0,17339.0,1114
2021-04-26 08:46:00,17339.0,17349.0,17336.0,17344.0,715
2021-04-26 08:47:00,17346.0,17346.0,17342.0,17343.0,257
2021-04-26 08:48:00,17344.0,17357.0,17344.0,17357.0,726
2021-04-26 08:49:00,17356.0,17357.0,17351.0,17352.0,256
2021-04-26 08:50:00,17351.0,17353.0,17350.0,17351.0,201
2021-04-26 08:51:00,17350.0,17351.0,17346.0,17350.0,175
2021-04-26 08:52:00,17350.0,17350.0,17346.0,17348.0,125
2021-04-26 08:53:00,17348.0,17350.0,17347.0,17350.0,122
2021-04-26 08:54:00,17349.0,17351.0,17349.0,17351.0,174
2021-04-26 08:55:00,17351.0,17355.0,17350.0,17353.0,303
2021-04-26 08:56:00,17353.0,17354.0,17340.0,17344.0,510
2021-04-26 08:57:00,17345.0,17352.0,17341.0,17352.0,191
2021-04-26 08:58:00,17352.0,17354.0,17350.0,17353.0,143
2021-04-26 08:59:00,17354.0,17363.0,17353.0,17359.0,609
2021-04-26 09:00:00,17359.0,17380.0,17354.0,17372.0,2734
2021-04-26 09:01:00,17372.0,17374.0,17358.0,17371.0,931
2021-04-26 09:02:00,17371.0,17375.0,17359.0,17367.0,672
2021-04-26 09:03:00,17368.0,17383.0,17368.0,17381.0,1194
2021-04-26 09:04:00,17381.0,17389.0,17380.0,17388.0,1181
2021-04-26 09:05:00,17388.0,17395.0,17385.0,17386.0,1499
2021-04-26 09:06:00,17386.0,17392.0,17380.0,17384.0,802
2021-04-26 09:07:00,17386.0,17389.0,17381.0,17385.0,454
2021-04-26 09:08:00,17385.0,17396.0,17384.0,17391.0,997
2021-04-26 09:09:00,17391.0,17401.0,17391.0,17399.0,1239
2021-04-26 09:10:00,17397.0,17416.0,17397.0,17407.0,2146
2021-04-26 09:11:00,17406.0,17419.0,17406.0,17418.0,994
2021-04-26 09:12:00,17416.0,17422.0,17411.0,17416.0,942
2021-04-26 09:13:00,17417.0,17425.0,17382.0,17396.0,1549
2021-04-26 09:14:00,17396.0,17397.0,17348.0,17348.0,3157
2021-04-26 09:15:00,17348.0,17359.0,17323.0,17359.0,3940
2021-04-26 09:16:00,17359.0,17363.0,17351.0,17362.0,1112
2021-04-26 09:17:00,17361.0,17366.0,17358.0,17365.0,465
2021-04-26 09:18:00,17365.0,17370.0,17357.0,17370.0,809
2021-04-26 09:19:00,17370.0,17377.0,17362.0,17365.0,620
2021-04-26 09:20:00,17367.0,17375.0,17361.0,17361.0,631
2021-04-26 09:21:00,17361.0,17362.0,17352.0,17356.0,789
2021-04-26 09:22:00,17359.0,17384.0,17356.0,17383.0,750
