Date,Open,High,Low,Close,Volume
2021-05-28 08:45:00,16751.0,16770.0,16728.0,16755.0,1999
2021-05-28 08:46:00,16756.0,16762.0,16741.0,16744.0,971
2021-05-28 08:47:00,16744.0,16752.0,16741.0,16749.0,525
2021-05-28 08:48:00,16750.0,16760.0,16747.0,16760.0,594
2021-05-28 08:49:00,16758.0,16760.0,16754.0,16758.0,238
2021-05-28 08:50:00,16757.0,16766.0,16756.0,16763.0,491
2021-05-28 08:51:00,16764.0,16766.0,16759.0,16763.0,242
2021-05-28 08:52:00,16764.0,16765.0,16756.0,16760.0,366
2021-05-28 08:53:00,16760.0,16760.0,16749.0,16750.0,436
2021-05-28 08:54:00,16750.0,16757.0,16749.0,16753.0,226
2021-05-28 08:55:00,16752.0,16766.0,16750.0,16761.0,536
2021-05-28 08:56:00,16760.0,16760.0,16747.0,16749.0,355
2021-05-28 08:57:00,16750.0,16753.0,16741.0,16749.0,435
2021-05-28 08:58:00,16749.0,16756.0,16749.0,16750.0,234
2021-05-28 08:59:00,16750.0,16752.0,16742.0,16747.0,283
2021-05-28 09:00:00,16747.0,16752.0,16734.0,16740.0,1475
2021-05-28 09:01:00,16739.0,16743.0,16711.0,16711.0,1663
2021-05-28 09:02:00,16711.0,16717.0,16703.0,16707.0,1049
2021-05-28 09:03:00,16705.0,16711.0,16692.0,16708.0,1006
2021-05-28 09:04:00,16708.0,16717.0,16692.0,16694.0,935
2021-05-28 09:05:00,16695.0,16703.0,16685.0,16688.0,1379
2021-05-28 09:06:00,16689.0,16705.0,16685.0,16698.0,858
2021-05-28 09:07:00,16699.0,16707.0,16692.0,16699.0,644
2021-05-28 09:08:00,16701.0,16710.0,16693.0,16708.0,588
2021-05-28 09:09:00,16710.0,16713.0,16683.0,16689.0,1203
2021-05-28 09:10:00,16689.0,16693.0,16678.0,16681.0,942
2021-05-28 09:11:00,16682.0,16687.0,16673.0,16684.0,655
2021-05-28 09:12:00,16684.0,16694.0,16675.0,16690.0,565
2021-05-28 09:13:00,16691.0,16700.0,16685.0,16698.0,685
2021-05-28 09:14:00,16698.0,16699.0,16677.0,16681.0,562
2021-05-28 09:15:00,16681.0,16701.0,16680.0,16698.0,706
2021-05-28 09:16:00,16699.0,16704.0,16694.0,16700.0,494
2021-05-28 09:17:00,16700.0,16715.0,16697.0,16714.0,647
2021-05-28 09:18:00,16715.0,16715.0,16702.0,16707.0,481
2021-05-28 09:19:00,16710.0,16710.0,16686.0,16688.0,588
2021-05-28 09:20:00,16690.0,16695.0,16675.0,16681.0,777
2021-05-28 09:21:00,16682.0,16697.0,16677.0,16694.0,411
2021-05-28 09:22:00,16696.0,16714.0,16692.0,16710.0,682
2021-05-28 09:23:00,16710.0,16711.0,16696.0,16711.0,380
2021-05-28 09:24:00,16711.0,16718.0,16706.0,16717.0,518
2021-05-28 09:25:00,16718.0,16722.0,16708.0,16713.0,536
2021-05-28 09:26:00,16713.0,16713.0,16685.0,16687.0,813
2021-05-28 09:27:00,16687.0,16715.0,16682.0,16710.0,848
2021-05-28 09:28:00,16711.0,16712.0,16696.0,16696.0,238
2021-05-28 09:29:00,16696.0,16712.0,16695.0,16698.0,287
2021-05-28 09:30:00,16698.0,16701.0,16683.0,16692.0,642
2021-05-28 09:31:00,16693.0,16703.0,16690.0,16702.0,299
2021-05-28 09:32:00,16703.0,16712.0,16694.0,16708.0,419
2021-05-28 09:33:00,16709.0,16720.0,16709.0,16714.0,603
2021-05-28 09:34:00,16716.0,16717.0,16699.0,16700.0,408
2021-05-28 09:35:00,16701.0,16702.0,16690.0,16701.0,542
2021-05-28 09:36:00,16702.0,16706.0,16684.0,16689.0,672
2021-05-28 09:37:00,16690.0,16697.0,16673.0,16694.0,1030
2021-05-28 09:38:00,16695.0,16710.0,16692.0,16709.0,573
2021-05-28 09:39:00,16710.0,16718.0,16702.0,16716.0,594
2021-05-28 09:40:00,16716.0,16734.0,16715.0,16730.0,1266
2021-05-28 09:41:00,16731.0,16737.0,16722.0,16731.0,718
2021-05-28 09:42:00,16731.0,16740.0,16727.0,16740.0,487
2021-05-28 09:43:00,16740.0,16755.0,16739.0,16746.0,1377
2021-05-28 09:44:00,16748.0,16755.0,16742.0,16754.0,825
2021-05-28 09:45:00,16752.0,16800.0,16752.0,16791.0,5702
2021-05-28 09:46:00,16791.0,16796.0,16788.0,16794.0,971
2021-05-28 09:47:00,16794.0,16799.0,16784.0,16798.0,832
2021-05-28 09:48:00,16798.0,16806.0,16787.0,16792.0,1272
2021-05-28 09:49:00,16791.0,16798.0,16782.0,16796.0,833
2021-05-28 09:50:00,16798.0,16799.0,16785.0,16788.0,564
2021-05-28 09:51:00,16789.0,16801.0,16785.0,16799.0,567
2021-05-28 09:52:00,16799.0,16813.0,16799.0,16811.0,1083
2021-05-28 09:53:00,16811.0,16818.0,16807.0,16817.0,1022
2021-05-28 09:54:00,16818.0,16826.0,16809.0,16821.0,927
2021-05-28 09:55:00,16821.0,16830.0,16813.0,16822.0,923
2021-05-28 09:56:00,16822.0,16825.0,16807.0,16811.0,632
2021-05-28 09:57:00,16812.0,16819.0,16805.0,16807.0,590
2021-05-28 09:58:00,16808.0,16818.0,16807.0,16809.0,397
2021-05-28 09:59:00,16809.0,16828.0,16809.0,16826.0,780
2021-05-28 10:00:00,16826.0,16835.0,16811.0,16818.0,1132
2021-05-28 10:01:00,16818.0,16828.0,16812.0,16819.0,556
2021-05-28 10:02:00,16818.0,16828.0,16818.0,16828.0,258
2021-05-28 10:03:00,16828.0,16838.0,16824.0,16826.0,976
2021-05-28 10:04:00,16826.0,16832.0,16819.0,16830.0,340
2021-05-28 10:05:00,16829.0,16842.0,16819.0,16826.0,899
2021-05-28 10:06:00,16826.0,16835.0,16816.0,16819.0,535
2021-05-28 10:07:00,16820.0,16829.0,16818.0,16827.0,269
2021-05-28 10:08:00,16827.0,16845.0,16819.0,16842.0,938
2021-05-28 10:09:00,16841.0,16846.0,16840.0,16842.0,670
2021-05-28 10:10:00,16844.0,16845.0,16830.0,16841.0,579
2021-05-28 10:11:00,16841.0,16841.0,16824.0,16831.0,519
2021-05-28 10:12:00,16832.0,16842.0,16830.0,16842.0,278
2021-05-28 10:13:00,16841.0,16850.0,16840.0,16841.0,734
