Date,Open,High,Low,Close,Volume
2021-09-14 08:45:00,17560.0,17569.0,17525.0,17540.0,1549
2021-09-14 08:46:00,17540.0,17547.0,17528.0,17530.0,751
2021-09-14 08:47:00,17531.0,17535.0,17528.0,17530.0,242
2021-09-14 08:48:00,17531.0,17535.0,17526.0,17528.0,249
2021-09-14 08:49:00,17529.0,17530.0,17525.0,17530.0,241
2021-09-14 08:50:00,17530.0,17535.0,17516.0,17532.0,582
2021-09-14 08:51:00,17532.0,17536.0,17526.0,17527.0,229
2021-09-14 08:52:00,17527.0,17531.0,17527.0,17529.0,75
2021-09-14 08:53:00,17529.0,17531.0,17512.0,17517.0,435
2021-09-14 08:54:00,17515.0,17518.0,17505.0,17509.0,373
2021-09-14 08:55:00,17509.0,17514.0,17503.0,17514.0,337
2021-09-14 08:56:00,17514.0,17524.0,17514.0,17517.0,371
2021-09-14 08:57:00,17517.0,17519.0,17512.0,17512.0,175
2021-09-14 08:58:00,17513.0,17525.0,17512.0,17521.0,291
2021-09-14 08:59:00,17523.0,17523.0,17505.0,17506.0,402
2021-09-14 09:00:00,17506.0,17517.0,17493.0,17515.0,1146
2021-09-14 09:01:00,17516.0,17521.0,17509.0,17517.0,469
2021-09-14 09:02:00,17517.0,17520.0,17508.0,17517.0,433
2021-09-14 09:03:00,17517.0,17523.0,17514.0,17517.0,407
2021-09-14 09:04:00,17517.0,17517.0,17504.0,17507.0,445
2021-09-14 09:05:00,17508.0,17518.0,17506.0,17510.0,317
2021-09-14 09:06:00,17510.0,17511.0,17501.0,17505.0,390
2021-09-14 09:07:00,17504.0,17505.0,17494.0,17496.0,482
2021-09-14 09:08:00,17496.0,17505.0,17492.0,17499.0,505
2021-09-14 09:09:00,17499.0,17506.0,17496.0,17498.0,341
2021-09-14 09:10:00,17498.0,17513.0,17498.0,17503.0,495
2021-09-14 09:11:00,17504.0,17517.0,17504.0,17509.0,333
2021-09-14 09:12:00,17508.0,17515.0,17496.0,17497.0,387
2021-09-14 09:13:00,17497.0,17501.0,17493.0,17501.0,331
2021-09-14 09:14:00,17500.0,17507.0,17494.0,17496.0,324
2021-09-14 09:15:00,17498.0,17505.0,17490.0,17501.0,1115
2021-09-14 09:16:00,17500.0,17515.0,17500.0,17515.0,523
2021-09-14 09:17:00,17514.0,17527.0,17514.0,17524.0,850
2021-09-14 09:18:00,17524.0,17528.0,17521.0,17527.0,369
2021-09-14 09:19:00,17527.0,17528.0,17516.0,17527.0,398
2021-09-14 09:20:00,17525.0,17526.0,17517.0,17518.0,298
2021-09-14 09:21:00,17518.0,17526.0,17518.0,17519.0,291
2021-09-14 09:22:00,17519.0,17519.0,17508.0,17508.0,404
2021-09-14 09:23:00,17508.0,17515.0,17507.0,17513.0,262
2021-09-14 09:24:00,17513.0,17520.0,17511.0,17518.0,212
2021-09-14 09:25:00,17519.0,17536.0,17517.0,17531.0,874
2021-09-14 09:26:00,17531.0,17540.0,17530.0,17537.0,514
2021-09-14 09:27:00,17537.0,17545.0,17528.0,17534.0,743
2021-09-14 09:28:00,17534.0,17538.0,17532.0,17535.0,168
2021-09-14 09:29:00,17535.0,17540.0,17529.0,17532.0,351
2021-09-14 09:30:00,17531.0,17535.0,17523.0,17532.0,474
2021-09-14 09:31:00,17530.0,17542.0,17523.0,17525.0,436
2021-09-14 09:32:00,17525.0,17529.0,17513.0,17520.0,537
2021-09-14 09:33:00,17520.0,17531.0,17518.0,17528.0,312
2021-09-14 09:34:00,17527.0,17529.0,17518.0,17527.0,378
2021-09-14 09:35:00,17528.0,17531.0,17521.0,17531.0,218
2021-09-14 09:36:00,17530.0,17540.0,17530.0,17535.0,426
2021-09-14 09:37:00,17535.0,17542.0,17531.0,17534.0,452
2021-09-14 09:38:00,17533.0,17541.0,17528.0,17538.0,318
2021-09-14 09:39:00,17538.0,17542.0,17536.0,17541.0,282
2021-09-14 09:40:00,17540.0,17549.0,17529.0,17530.0,984
