Date,Open,High,Low,Close,Volume
2021-10-22 08:45:00,16874.0,16874.0,16854.0,16857.0,1115
2021-10-22 08:46:00,16855.0,16859.0,16852.0,16856.0,463
2021-10-22 08:47:00,16856.0,16862.0,16854.0,16857.0,275
2021-10-22 08:48:00,16857.0,16858.0,16853.0,16854.0,362
2021-10-22 08:49:00,16853.0,16854.0,16850.0,16851.0,250
2021-10-22 08:50:00,16852.0,16860.0,16851.0,16853.0,338
2021-10-22 08:51:00,16855.0,16856.0,16851.0,16853.0,144
2021-10-22 08:52:00,16852.0,16852.0,16836.0,16846.0,633
2021-10-22 08:53:00,16847.0,16852.0,16845.0,16848.0,217
2021-10-22 08:54:00,16848.0,16862.0,16847.0,16862.0,265
2021-10-22 08:55:00,16862.0,16875.0,16861.0,16872.0,558
2021-10-22 08:56:00,16872.0,16885.0,16870.0,16878.0,559
2021-10-22 08:57:00,16878.0,16881.0,16869.0,16878.0,243
2021-10-22 08:58:00,16877.0,16880.0,16873.0,16876.0,131
2021-10-22 08:59:00,16876.0,16877.0,16870.0,16877.0,244
2021-10-22 09:00:00,16876.0,16890.0,16870.0,16877.0,977
2021-10-22 09:01:00,16877.0,16879.0,16855.0,16855.0,803
2021-10-22 09:02:00,16856.0,16861.0,16853.0,16854.0,615
2021-10-22 09:03:00,16854.0,16855.0,16844.0,16852.0,644
2021-10-22 09:04:00,16851.0,16856.0,16840.0,16849.0,590
2021-10-22 09:05:00,16850.0,16858.0,16845.0,16847.0,599
2021-10-22 09:06:00,16845.0,16849.0,16833.0,16849.0,1305
2021-10-22 09:07:00,16848.0,16852.0,16835.0,16839.0,407
2021-10-22 09:08:00,16838.0,16846.0,16836.0,16838.0,336
2021-10-22 09:09:00,16838.0,16842.0,16832.0,16835.0,466
2021-10-22 09:10:00,16835.0,16848.0,16833.0,16848.0,485
2021-10-22 09:11:00,16847.0,16872.0,16847.0,16870.0,1182
2021-10-22 09:12:00,16868.0,16883.0,16868.0,16874.0,1105
2021-10-22 09:13:00,16874.0,16876.0,16867.0,16869.0,401
2021-10-22 09:14:00,16869.0,16884.0,16869.0,16884.0,735
2021-10-22 09:15:00,16884.0,16895.0,16871.0,16883.0,1470
2021-10-22 09:16:00,16885.0,16888.0,16873.0,16874.0,519
2021-10-22 09:17:00,16874.0,16880.0,16870.0,16879.0,426
2021-10-22 09:18:00,16878.0,16895.0,16876.0,16892.0,669
2021-10-22 09:19:00,16892.0,16897.0,16883.0,16883.0,653
2021-10-22 09:20:00,16882.0,16887.0,16870.0,16871.0,555
2021-10-22 09:21:00,16872.0,16884.0,16871.0,16882.0,212
2021-10-22 09:22:00,16884.0,16885.0,16874.0,16877.0,290
2021-10-22 09:23:00,16877.0,16882.0,16871.0,16873.0,194
2021-10-22 09:24:00,16871.0,16874.0,16854.0,16855.0,778
2021-10-22 09:25:00,16855.0,16865.0,16854.0,16855.0,641
2021-10-22 09:26:00,16855.0,16861.0,16851.0,16851.0,487
2021-10-22 09:27:00,16851.0,16852.0,16842.0,16847.0,838
2021-10-22 09:28:00,16847.0,16850.0,16836.0,16836.0,679
2021-10-22 09:29:00,16836.0,16855.0,16836.0,16850.0,630
2021-10-22 09:30:00,16851.0,16859.0,16849.0,16855.0,544
2021-10-22 09:31:00,16852.0,16858.0,16848.0,16856.0,326
2021-10-22 09:32:00,16855.0,16859.0,16838.0,16846.0,438
2021-10-22 09:33:00,16846.0,16859.0,16831.0,16859.0,1150
2021-10-22 09:34:00,16860.0,16862.0,16849.0,16849.0,493
2021-10-22 09:35:00,16849.0,16851.0,16843.0,16848.0,264
2021-10-22 09:36:00,16848.0,16854.0,16846.0,16852.0,236
2021-10-22 09:37:00,16852.0,16863.0,16851.0,16863.0,425
2021-10-22 09:38:00,16863.0,16875.0,16859.0,16859.0,709
2021-10-22 09:39:00,16861.0,16865.0,16842.0,16847.0,447
2021-10-22 09:40:00,16848.0,16850.0,16839.0,16847.0,436
2021-10-22 09:41:00,16846.0,16851.0,16836.0,16839.0,548
2021-10-22 09:42:00,16839.0,16847.0,16836.0,16844.0,372
2021-10-22 09:43:00,16842.0,16863.0,16842.0,16857.0,496
2021-10-22 09:44:00,16856.0,16866.0,16853.0,16853.0,370
2021-10-22 09:45:00,16853.0,16862.0,16850.0,16857.0,273
2021-10-22 09:46:00,16859.0,16859.0,16846.0,16848.0,175
2021-10-22 09:47:00,16847.0,16856.0,16844.0,16847.0,258
2021-10-22 09:48:00,16847.0,16850.0,16840.0,16843.0,334
2021-10-22 09:49:00,16843.0,16847.0,16838.0,16846.0,358
2021-10-22 09:50:00,16846.0,16848.0,16838.0,16845.0,268
2021-10-22 09:51:00,16845.0,16848.0,16841.0,16845.0,175
2021-10-22 09:52:00,16844.0,16848.0,16836.0,16839.0,410
2021-10-22 09:53:00,16839.0,16850.0,16836.0,16838.0,332
2021-10-22 09:54:00,16839.0,16845.0,16832.0,16843.0,520
2021-10-22 09:55:00,16844.0,16845.0,16834.0,16836.0,293
2021-10-22 09:56:00,16836.0,16845.0,16834.0,16836.0,409
2021-10-22 09:57:00,16836.0,16836.0,16826.0,16833.0,828
2021-10-22 09:58:00,16832.0,16842.0,16830.0,16840.0,396
2021-10-22 09:59:00,16839.0,16846.0,16837.0,16841.0,346
2021-10-22 10:00:00,16840.0,16840.0,16832.0,16835.0,216
2021-10-22 10:01:00,16836.0,16836.0,16828.0,16828.0,479
