Date,Open,High,Low,Close,Volume
2015-07-07 08:45:00,9266.0,9283.0,9265.0,9279.0,2513.0
2015-07-07 08:46:00,9277.0,9280.0,9272.0,9272.0,1012.0
2015-07-07 08:47:00,9272.0,9276.0,9272.0,9274.0,641.0
2015-07-07 08:48:00,9274.0,9274.0,9271.0,9271.0,417.0
2015-07-07 08:49:00,9272.0,9272.0,9260.0,9263.0,719.0
2015-07-07 08:50:00,9263.0,9265.0,9262.0,9264.0,699.0
2015-07-07 08:51:00,9265.0,9268.0,9263.0,9268.0,612.0
2015-07-07 08:52:00,9267.0,9272.0,9266.0,9266.0,634.0
2015-07-07 08:53:00,9267.0,9267.0,9255.0,9255.0,893.0
2015-07-07 08:54:00,9255.0,9260.0,9250.0,9250.0,1320.0
2015-07-07 08:55:00,9251.0,9255.0,9245.0,9253.0,831.0
2015-07-07 08:56:00,9254.0,9260.0,9253.0,9259.0,636.0
2015-07-07 08:57:00,9259.0,9260.0,9257.0,9257.0,273.0
2015-07-07 08:58:00,9257.0,9258.0,9254.0,9255.0,325.0
2015-07-07 08:59:00,9255.0,9262.0,9255.0,9261.0,370.0
2015-07-07 09:00:00,9261.0,9268.0,9259.0,9264.0,1226.0
2015-07-07 09:01:00,9264.0,9266.0,9255.0,9257.0,703.0
2015-07-07 09:02:00,9255.0,9257.0,9252.0,9255.0,813.0
2015-07-07 09:03:00,9256.0,9261.0,9244.0,9245.0,984.0
2015-07-07 09:04:00,9244.0,9254.0,9243.0,9253.0,877.0
2015-07-07 09:05:00,9253.0,9257.0,9251.0,9251.0,552.0
2015-07-07 09:06:00,9251.0,9257.0,9248.0,9254.0,640.0
2015-07-07 09:07:00,9254.0,9255.0,9247.0,9247.0,400.0
2015-07-07 09:08:00,9249.0,9256.0,9246.0,9252.0,828.0
2015-07-07 09:09:00,9252.0,9263.0,9251.0,9259.0,801.0
2015-07-07 09:10:00,9259.0,9268.0,9258.0,9266.0,945.0
2015-07-07 09:11:00,9266.0,9266.0,9260.0,9265.0,480.0
2015-07-07 09:12:00,9265.0,9268.0,9261.0,9266.0,493.0
2015-07-07 09:13:00,9267.0,9276.0,9264.0,9266.0,1749.0
2015-07-07 09:14:00,9266.0,9271.0,9243.0,9249.0,1695.0
2015-07-07 09:15:00,9249.0,9256.0,9247.0,9256.0,972.0
2015-07-07 09:16:00,9257.0,9258.0,9251.0,9254.0,522.0
2015-07-07 09:17:00,9254.0,9259.0,9254.0,9258.0,332.0
2015-07-07 09:18:00,9257.0,9259.0,9255.0,9256.0,190.0
2015-07-07 09:19:00,9255.0,9256.0,9252.0,9253.0,271.0
2015-07-07 09:20:00,9253.0,9265.0,9252.0,9261.0,566.0
2015-07-07 09:21:00,9261.0,9266.0,9260.0,9263.0,500.0
2015-07-07 09:22:00,9265.0,9278.0,9263.0,9269.0,1707.0
2015-07-07 09:23:00,9269.0,9303.0,9269.0,9295.0,5802.0
2015-07-07 09:24:00,9296.0,9300.0,9288.0,9291.0,1808.0
2015-07-07 09:25:00,9290.0,9297.0,9289.0,9291.0,1292.0
2015-07-07 09:26:00,9290.0,9293.0,9289.0,9291.0,673.0
2015-07-07 09:27:00,9290.0,9291.0,9270.0,9273.0,2172.0
2015-07-07 09:28:00,9273.0,9273.0,9260.0,9270.0,1776.0
2015-07-07 09:29:00,9270.0,9275.0,9268.0,9272.0,560.0
2015-07-07 09:30:00,9273.0,9274.0,9268.0,9270.0,552.0
2015-07-07 09:31:00,9270.0,9276.0,9270.0,9273.0,462.0
2015-07-07 09:32:00,9273.0,9279.0,9273.0,9277.0,584.0
2015-07-07 09:33:00,9276.0,9279.0,9275.0,9278.0,396.0
2015-07-07 09:34:00,9278.0,9279.0,9274.0,9276.0,328.0
2015-07-07 09:35:00,9276.0,9279.0,9268.0,9270.0,628.0
2015-07-07 09:36:00,9270.0,9272.0,9268.0,9271.0,413.0
2015-07-07 09:37:00,9271.0,9275.0,9270.0,9274.0,230.0
2015-07-07 09:38:00,9273.0,9278.0,9272.0,9272.0,342.0
2015-07-07 09:39:00,9273.0,9273.0,9265.0,9273.0,917.0
2015-07-07 09:40:00,9272.0,9275.0,9270.0,9270.0,355.0
2015-07-07 09:41:00,9271.0,9273.0,9266.0,9270.0,434.0
2015-07-07 09:42:00,9271.0,9271.0,9257.0,9262.0,1171.0
2015-07-07 09:43:00,9263.0,9264.0,9250.0,9255.0,1266.0
2015-07-07 09:44:00,9256.0,9263.0,9255.0,9259.0,495.0
2015-07-07 09:45:00,9260.0,9263.0,9259.0,9261.0,348.0
2015-07-07 09:46:00,9260.0,9264.0,9260.0,9262.0,239.0
2015-07-07 09:47:00,9261.0,9261.0,9257.0,9259.0,470.0
2015-07-07 09:48:00,9258.0,9261.0,9252.0,9260.0,597.0
2015-07-07 09:49:00,9261.0,9265.0,9258.0,9263.0,518.0
2015-07-07 09:50:00,9263.0,9274.0,9261.0,9274.0,1152.0
2015-07-07 09:51:00,9274.0,9274.0,9269.0,9272.0,412.0
2015-07-07 09:52:00,9272.0,9272.0,9269.0,9270.0,163.0
2015-07-07 09:53:00,9271.0,9271.0,9268.0,9269.0,154.0
2015-07-07 09:54:00,9270.0,9275.0,9269.0,9275.0,447.0
2015-07-07 09:55:00,9275.0,9276.0,9271.0,9271.0,310.0
2015-07-07 09:56:00,9271.0,9271.0,9268.0,9269.0,183.0
2015-07-07 09:57:00,9268.0,9270.0,9266.0,9267.0,280.0
2015-07-07 09:58:00,9267.0,9269.0,9265.0,9266.0,218.0
