Date,Open,High,Low,Close,Volume
2020-06-05 08:45:00,11398.0,11399.0,11388.0,11391.0,848
2020-06-05 08:46:00,11392.0,11397.0,11390.0,11393.0,403
2020-06-05 08:47:00,11393.0,11396.0,11386.0,11390.0,366
2020-06-05 08:48:00,11389.0,11392.0,11386.0,11386.0,242
2020-06-05 08:49:00,11388.0,11390.0,11385.0,11390.0,248
2020-06-05 08:50:00,11391.0,11396.0,11389.0,11390.0,354
2020-06-05 08:51:00,11390.0,11390.0,11385.0,11389.0,190
2020-06-05 08:52:00,11388.0,11390.0,11385.0,11387.0,133
2020-06-05 08:53:00,11387.0,11388.0,11380.0,11381.0,315
2020-06-05 08:54:00,11381.0,11383.0,11377.0,11381.0,226
2020-06-05 08:55:00,11381.0,11384.0,11378.0,11383.0,173
2020-06-05 08:56:00,11383.0,11385.0,11379.0,11379.0,163
2020-06-05 08:57:00,11378.0,11391.0,11377.0,11386.0,435
2020-06-05 08:58:00,11386.0,11390.0,11384.0,11388.0,188
2020-06-05 08:59:00,11389.0,11395.0,11383.0,11391.0,391
2020-06-05 09:00:00,11392.0,11400.0,11390.0,11396.0,1121
2020-06-05 09:01:00,11396.0,11398.0,11383.0,11393.0,691
2020-06-05 09:02:00,11394.0,11414.0,11392.0,11410.0,1419
2020-06-05 09:03:00,11410.0,11419.0,11409.0,11413.0,923
2020-06-05 09:04:00,11412.0,11414.0,11398.0,11399.0,772
2020-06-05 09:05:00,11399.0,11404.0,11391.0,11395.0,757
2020-06-05 09:06:00,11396.0,11398.0,11386.0,11392.0,648
2020-06-05 09:07:00,11391.0,11396.0,11388.0,11394.0,306
2020-06-05 09:08:00,11394.0,11400.0,11387.0,11400.0,489
2020-06-05 09:09:00,11398.0,11409.0,11398.0,11405.0,552
2020-06-05 09:10:00,11404.0,11410.0,11401.0,11401.0,479
2020-06-05 09:11:00,11400.0,11401.0,11381.0,11385.0,894
2020-06-05 09:12:00,11386.0,11391.0,11383.0,11385.0,572
2020-06-05 09:13:00,11384.0,11392.0,11382.0,11391.0,461
2020-06-05 09:14:00,11390.0,11398.0,11390.0,11390.0,355
2020-06-05 09:15:00,11391.0,11403.0,11388.0,11401.0,742
2020-06-05 09:16:00,11402.0,11402.0,11390.0,11397.0,390
2020-06-05 09:17:00,11397.0,11405.0,11387.0,11387.0,691
2020-06-05 09:18:00,11386.0,11396.0,11386.0,11393.0,388
2020-06-05 09:19:00,11393.0,11402.0,11393.0,11402.0,272
2020-06-05 09:20:00,11402.0,11413.0,11398.0,11411.0,776
2020-06-05 09:21:00,11410.0,11413.0,11405.0,11411.0,385
2020-06-05 09:22:00,11410.0,11413.0,11403.0,11404.0,363
2020-06-05 09:23:00,11404.0,11411.0,11403.0,11411.0,188
2020-06-05 09:24:00,11411.0,11415.0,11405.0,11408.0,405
2020-06-05 09:25:00,11409.0,11413.0,11404.0,11408.0,384
2020-06-05 09:26:00,11408.0,11412.0,11406.0,11408.0,268
2020-06-05 09:27:00,11407.0,11411.0,11405.0,11407.0,317
2020-06-05 09:28:00,11406.0,11409.0,11404.0,11405.0,163
2020-06-05 09:29:00,11405.0,11408.0,11404.0,11406.0,177
2020-06-05 09:30:00,11406.0,11433.0,11405.0,11433.0,2158
2020-06-05 09:31:00,11433.0,11435.0,11426.0,11429.0,1240
2020-06-05 09:32:00,11429.0,11429.0,11418.0,11421.0,738
2020-06-05 09:33:00,11421.0,11425.0,11419.0,11422.0,494
2020-06-05 09:34:00,11422.0,11423.0,11412.0,11415.0,574
2020-06-05 09:35:00,11415.0,11416.0,11407.0,11410.0,790
2020-06-05 09:36:00,11410.0,11413.0,11403.0,11406.0,620
2020-06-05 09:37:00,11407.0,11409.0,11398.0,11400.0,636
2020-06-05 09:38:00,11400.0,11407.0,11400.0,11405.0,325
2020-06-05 09:39:00,11405.0,11407.0,11398.0,11403.0,417
2020-06-05 09:40:00,11403.0,11407.0,11398.0,11399.0,366
2020-06-05 09:41:00,11400.0,11400.0,11392.0,11400.0,661
2020-06-05 09:42:00,11400.0,11407.0,11395.0,11397.0,432
2020-06-05 09:43:00,11397.0,11404.0,11395.0,11401.0,321
2020-06-05 09:44:00,11402.0,11403.0,11396.0,11396.0,219
2020-06-05 09:45:00,11396.0,11404.0,11394.0,11394.0,482
2020-06-05 09:46:00,11394.0,11395.0,11386.0,11388.0,695
2020-06-05 09:47:00,11388.0,11397.0,11387.0,11393.0,355
2020-06-05 09:48:00,11393.0,11402.0,11389.0,11400.0,507
2020-06-05 09:49:00,11399.0,11402.0,11395.0,11398.0,372
2020-06-05 09:50:00,11397.0,11400.0,11390.0,11396.0,442
2020-06-05 09:51:00,11397.0,11403.0,11397.0,11401.0,233
2020-06-05 09:52:00,11400.0,11404.0,11399.0,11403.0,235
2020-06-05 09:53:00,11402.0,11407.0,11401.0,11406.0,313
2020-06-05 09:54:00,11406.0,11411.0,11404.0,11404.0,476
2020-06-05 09:55:00,11404.0,11406.0,11400.0,11402.0,181
2020-06-05 09:56:00,11402.0,11407.0,11401.0,11405.0,169
2020-06-05 09:57:00,11406.0,11411.0,11406.0,11411.0,314
2020-06-05 09:58:00,11411.0,11415.0,11409.0,11411.0,443
2020-06-05 09:59:00,11411.0,11412.0,11407.0,11410.0,189
2020-06-05 10:00:00,11410.0,11416.0,11407.0,11408.0,349
2020-06-05 10:01:00,11409.0,11414.0,11406.0,11409.0,232
2020-06-05 10:02:00,11409.0,11417.0,11409.0,11417.0,356
2020-06-05 10:03:00,11416.0,11417.0,11410.0,11414.0,247
2020-06-05 10:04:00,11414.0,11423.0,11414.0,11421.0,578
2020-06-05 10:05:00,11422.0,11429.0,11421.0,11427.0,896
2020-06-05 10:06:00,11427.0,11429.0,11422.0,11423.0,477
2020-06-05 10:07:00,11423.0,11425.0,11420.0,11420.0,315
2020-06-05 10:08:00,11420.0,11420.0,11416.0,11416.0,276
2020-06-05 10:09:00,11417.0,11421.0,11413.0,11414.0,255
2020-06-05 10:10:00,11414.0,11425.0,11414.0,11423.0,294
2020-06-05 10:11:00,11424.0,11426.0,11420.0,11423.0,200
2020-06-05 10:12:00,11424.0,11425.0,11420.0,11424.0,160
2020-06-05 10:13:00,11425.0,11426.0,11421.0,11422.0,165
2020-06-05 10:14:00,11423.0,11430.0,11423.0,11428.0,526
2020-06-05 10:15:00,11429.0,11440.0,11429.0,11433.0,1788
2020-06-05 10:16:00,11433.0,11436.0,11427.0,11427.0,450
2020-06-05 10:17:00,11428.0,11428.0,11423.0,11424.0,300
2020-06-05 10:18:00,11425.0,11427.0,11424.0,11426.0,116
2020-06-05 10:19:00,11427.0,11433.0,11427.0,11432.0,286
2020-06-05 10:20:00,11432.0,11434.0,11430.0,11431.0,240
2020-06-05 10:21:00,11431.0,11436.0,11430.0,11433.0,310
2020-06-05 10:22:00,11434.0,11434.0,11429.0,11429.0,220
2020-06-05 10:23:00,11429.0,11432.0,11427.0,11429.0,226
2020-06-05 10:24:00,11429.0,11434.0,11426.0,11433.0,259
2020-06-05 10:25:00,11435.0,11442.0,11433.0,11436.0,710
2020-06-05 10:26:00,11437.0,11439.0,11426.0,11428.0,388
2020-06-05 10:27:00,11427.0,11431.0,11427.0,11429.0,180
2020-06-05 10:28:00,11429.0,11430.0,11426.0,11428.0,194
2020-06-05 10:29:00,11427.0,11431.0,11426.0,11428.0,162
2020-06-05 10:30:00,11428.0,11438.0,11427.0,11438.0,304
2020-06-05 10:31:00,11438.0,11444.0,11435.0,11441.0,676
2020-06-05 10:32:00,11441.0,11442.0,11435.0,11437.0,292
2020-06-05 10:33:00,11435.0,11442.0,11435.0,11440.0,259
2020-06-05 10:34:00,11439.0,11442.0,11436.0,11437.0,243
2020-06-05 10:35:00,11436.0,11440.0,11432.0,11434.0,341
2020-06-05 10:36:00,11433.0,11436.0,11424.0,11427.0,590
2020-06-05 10:37:00,11427.0,11434.0,11425.0,11426.0,324
2020-06-05 10:38:00,11425.0,11428.0,11424.0,11425.0,224
2020-06-05 10:39:00,11425.0,11426.0,11420.0,11422.0,379
2020-06-05 10:40:00,11423.0,11425.0,11419.0,11420.0,327
2020-06-05 10:41:00,11421.0,11424.0,11419.0,11423.0,240
2020-06-05 10:42:00,11423.0,11427.0,11422.0,11423.0,225
2020-06-05 10:43:00,11423.0,11429.0,11423.0,11425.0,223
2020-06-05 10:44:00,11426.0,11428.0,11424.0,11425.0,165
2020-06-05 10:45:00,11424.0,11427.0,11422.0,11423.0,188
2020-06-05 10:46:00,11423.0,11428.0,11423.0,11424.0,134
2020-06-05 10:47:00,11425.0,11435.0,11424.0,11433.0,565
2020-06-05 10:48:00,11433.0,11445.0,11433.0,11438.0,987
2020-06-05 10:49:00,11437.0,11441.0,11437.0,11439.0,236
2020-06-05 10:50:00,11438.0,11440.0,11434.0,11434.0,210
2020-06-05 10:51:00,11434.0,11435.0,11430.0,11431.0,344
2020-06-05 10:52:00,11431.0,11432.0,11429.0,11432.0,191
2020-06-05 10:53:00,11432.0,11432.0,11427.0,11432.0,255
2020-06-05 10:54:00,11432.0,11437.0,11430.0,11436.0,265
2020-06-05 10:55:00,11437.0,11441.0,11435.0,11440.0,280
2020-06-05 10:56:00,11440.0,11440.0,11435.0,11439.0,178
2020-06-05 10:57:00,11438.0,11440.0,11435.0,11435.0,136
2020-06-05 10:58:00,11435.0,11440.0,11435.0,11437.0,102
2020-06-05 10:59:00,11437.0,11441.0,11437.0,11437.0,228
2020-06-05 11:00:00,11437.0,11438.0,11435.0,11438.0,124
2020-06-05 11:01:00,11439.0,11439.0,11437.0,11438.0,90
2020-06-05 11:02:00,11439.0,11444.0,11439.0,11442.0,289
2020-06-05 11:03:00,11441.0,11442.0,11438.0,11441.0,179
2020-06-05 11:04:00,11442.0,11443.0,11440.0,11441.0,90
2020-06-05 11:05:00,11440.0,11447.0,11440.0,11443.0,452
2020-06-05 11:06:00,11442.0,11448.0,11442.0,11444.0,233
