Date,Open,High,Low,Close,Volume
2015-02-02 08:45:00,9389.0,9406.0,9389.0,9391.0,1778.0
2015-02-02 08:46:00,9391.0,9400.0,9391.0,9397.0,931.0
2015-02-02 08:47:00,9397.0,9398.0,9392.0,9392.0,490.0
2015-02-02 08:48:00,9392.0,9396.0,9392.0,9394.0,251.0
2015-02-02 08:49:00,9395.0,9395.0,9391.0,9392.0,333.0
2015-02-02 08:50:00,9392.0,9394.0,9391.0,9393.0,248.0
2015-02-02 08:51:00,9393.0,9395.0,9392.0,9394.0,246.0
2015-02-02 08:52:00,9393.0,9394.0,9392.0,9393.0,123.0
2015-02-02 08:53:00,9393.0,9397.0,9390.0,9395.0,528.0
2015-02-02 08:54:00,9395.0,9400.0,9395.0,9400.0,432.0
2015-02-02 08:55:00,9399.0,9404.0,9399.0,9402.0,391.0
2015-02-02 08:56:00,9402.0,9403.0,9400.0,9401.0,278.0
2015-02-02 08:57:00,9402.0,9403.0,9401.0,9402.0,136.0
2015-02-02 08:58:00,9402.0,9405.0,9402.0,9404.0,314.0
2015-02-02 08:59:00,9404.0,9410.0,9404.0,9404.0,820.0
2015-02-02 09:00:00,9405.0,9411.0,9401.0,9411.0,858.0
2015-02-02 09:01:00,9410.0,9420.0,9409.0,9415.0,1342.0
2015-02-02 09:02:00,9414.0,9425.0,9414.0,9422.0,1076.0
2015-02-02 09:03:00,9422.0,9428.0,9421.0,9424.0,998.0
2015-02-02 09:04:00,9424.0,9433.0,9424.0,9429.0,1325.0
2015-02-02 09:05:00,9428.0,9431.0,9423.0,9423.0,650.0
2015-02-02 09:06:00,9423.0,9426.0,9422.0,9425.0,373.0
2015-02-02 09:07:00,9425.0,9425.0,9418.0,9421.0,635.0
2015-02-02 09:08:00,9421.0,9425.0,9421.0,9425.0,230.0
2015-02-02 09:09:00,9425.0,9425.0,9421.0,9421.0,295.0
2015-02-02 09:10:00,9420.0,9430.0,9420.0,9427.0,720.0
2015-02-02 09:11:00,9426.0,9430.0,9422.0,9423.0,686.0
2015-02-02 09:12:00,9422.0,9425.0,9416.0,9416.0,713.0
2015-02-02 09:13:00,9416.0,9422.0,9410.0,9420.0,899.0
2015-02-02 09:14:00,9419.0,9422.0,9417.0,9420.0,361.0
2015-02-02 09:15:00,9420.0,9421.0,9411.0,9416.0,731.0
2015-02-02 09:16:00,9417.0,9417.0,9410.0,9414.0,370.0
2015-02-02 09:17:00,9414.0,9415.0,9405.0,9405.0,683.0
2015-02-02 09:18:00,9405.0,9410.0,9402.0,9408.0,917.0
2015-02-02 09:19:00,9409.0,9410.0,9404.0,9404.0,377.0
2015-02-02 09:20:00,9404.0,9404.0,9390.0,9395.0,1560.0
2015-02-02 09:21:00,9395.0,9402.0,9393.0,9396.0,830.0
2015-02-02 09:22:00,9397.0,9397.0,9380.0,9391.0,2216.0
2015-02-02 09:23:00,9391.0,9398.0,9391.0,9395.0,707.0
2015-02-02 09:24:00,9395.0,9398.0,9393.0,9395.0,414.0
2015-02-02 09:25:00,9396.0,9397.0,9393.0,9395.0,316.0
2015-02-02 09:26:00,9395.0,9397.0,9392.0,9395.0,450.0
2015-02-02 09:27:00,9394.0,9396.0,9391.0,9393.0,439.0
2015-02-02 09:28:00,9392.0,9394.0,9390.0,9391.0,355.0
2015-02-02 09:29:00,9390.0,9394.0,9388.0,9391.0,547.0
2015-02-02 09:30:00,9391.0,9395.0,9388.0,9392.0,540.0
2015-02-02 09:31:00,9392.0,9396.0,9389.0,9395.0,482.0
2015-02-02 09:32:00,9395.0,9397.0,9391.0,9391.0,341.0
2015-02-02 09:33:00,9391.0,9394.0,9389.0,9391.0,355.0
2015-02-02 09:34:00,9390.0,9391.0,9383.0,9385.0,899.0
2015-02-02 09:35:00,9385.0,9385.0,9372.0,9373.0,2417.0
2015-02-02 09:36:00,9374.0,9379.0,9370.0,9376.0,974.0
2015-02-02 09:37:00,9376.0,9379.0,9374.0,9376.0,413.0
2015-02-02 09:38:00,9377.0,9383.0,9375.0,9383.0,592.0
2015-02-02 09:39:00,9382.0,9383.0,9378.0,9380.0,472.0
2015-02-02 09:40:00,9379.0,9383.0,9376.0,9381.0,554.0
2015-02-02 09:41:00,9381.0,9385.0,9379.0,9383.0,392.0
2015-02-02 09:42:00,9384.0,9384.0,9381.0,9383.0,267.0
2015-02-02 09:43:00,9382.0,9397.0,9381.0,9394.0,998.0
2015-02-02 09:44:00,9394.0,9396.0,9390.0,9391.0,633.0
2015-02-02 09:45:00,9391.0,9396.0,9391.0,9395.0,581.0
2015-02-02 09:46:00,9395.0,9395.0,9392.0,9393.0,188.0
2015-02-02 09:47:00,9393.0,9395.0,9392.0,9394.0,200.0
2015-02-02 09:48:00,9394.0,9396.0,9392.0,9393.0,313.0
2015-02-02 09:49:00,9394.0,9396.0,9392.0,9393.0,278.0
2015-02-02 09:50:00,9393.0,9395.0,9386.0,9389.0,389.0
2015-02-02 09:51:00,9388.0,9389.0,9382.0,9386.0,522.0
2015-02-02 09:52:00,9386.0,9388.0,9385.0,9388.0,199.0
2015-02-02 09:53:00,9389.0,9389.0,9382.0,9382.0,327.0
2015-02-02 09:54:00,9383.0,9385.0,9380.0,9380.0,382.0
2015-02-02 09:55:00,9381.0,9387.0,9380.0,9385.0,333.0
2015-02-02 09:56:00,9385.0,9388.0,9385.0,9387.0,171.0
2015-02-02 09:57:00,9387.0,9391.0,9385.0,9391.0,201.0
2015-02-02 09:58:00,9391.0,9393.0,9390.0,9391.0,339.0
2015-02-02 09:59:00,9391.0,9395.0,9390.0,9393.0,192.0
2015-02-02 10:00:00,9392.0,9399.0,9392.0,9399.0,528.0
2015-02-02 10:01:00,9399.0,9408.0,9398.0,9404.0,1566.0
2015-02-02 10:02:00,9404.0,9405.0,9399.0,9401.0,491.0
2015-02-02 10:03:00,9400.0,9401.0,9395.0,9397.0,480.0
2015-02-02 10:04:00,9397.0,9404.0,9397.0,9404.0,357.0
2015-02-02 10:05:00,9404.0,9405.0,9401.0,9402.0,378.0
2015-02-02 10:06:00,9401.0,9403.0,9399.0,9399.0,134.0
2015-02-02 10:07:00,9400.0,9401.0,9398.0,9400.0,135.0
2015-02-02 10:08:00,9401.0,9402.0,9400.0,9400.0,75.0
2015-02-02 10:09:00,9401.0,9401.0,9394.0,9394.0,364.0
2015-02-02 10:10:00,9395.0,9395.0,9393.0,9394.0,299.0
2015-02-02 10:11:00,9393.0,9396.0,9393.0,9394.0,135.0
2015-02-02 10:12:00,9395.0,9395.0,9393.0,9393.0,151.0
2015-02-02 10:13:00,9394.0,9394.0,9389.0,9392.0,374.0
2015-02-02 10:14:00,9391.0,9398.0,9391.0,9397.0,264.0
2015-02-02 10:15:00,9398.0,9403.0,9396.0,9401.0,449.0
2015-02-02 10:16:00,9401.0,9401.0,9393.0,9396.0,230.0
2015-02-02 10:17:00,9395.0,9399.0,9395.0,9398.0,97.0
2015-02-02 10:18:00,9398.0,9401.0,9397.0,9400.0,295.0
2015-02-02 10:19:00,9399.0,9400.0,9397.0,9397.0,131.0
2015-02-02 10:20:00,9398.0,9399.0,9396.0,9396.0,86.0
2015-02-02 10:21:00,9396.0,9397.0,9395.0,9397.0,80.0
2015-02-02 10:22:00,9398.0,9400.0,9397.0,9398.0,51.0
2015-02-02 10:23:00,9398.0,9399.0,9395.0,9398.0,105.0
2015-02-02 10:24:00,9398.0,9401.0,9398.0,9399.0,183.0
2015-02-02 10:25:00,9399.0,9400.0,9397.0,9398.0,63.0
2015-02-02 10:26:00,9398.0,9398.0,9392.0,9394.0,194.0
2015-02-02 10:27:00,9394.0,9396.0,9393.0,9396.0,127.0
2015-02-02 10:28:00,9396.0,9397.0,9395.0,9396.0,76.0
2015-02-02 10:29:00,9395.0,9397.0,9393.0,9395.0,98.0
2015-02-02 10:30:00,9395.0,9395.0,9392.0,9392.0,125.0
2015-02-02 10:31:00,9393.0,9396.0,9392.0,9396.0,176.0
2015-02-02 10:32:00,9395.0,9396.0,9394.0,9394.0,116.0
2015-02-02 10:33:00,9393.0,9394.0,9392.0,9394.0,82.0
2015-02-02 10:34:00,9394.0,9394.0,9390.0,9390.0,183.0
2015-02-02 10:35:00,9390.0,9393.0,9390.0,9393.0,81.0
2015-02-02 10:36:00,9393.0,9394.0,9392.0,9392.0,54.0
2015-02-02 10:37:00,9392.0,9393.0,9390.0,9393.0,143.0
2015-02-02 10:38:00,9393.0,9393.0,9390.0,9392.0,129.0
2015-02-02 10:39:00,9391.0,9392.0,9390.0,9392.0,56.0
2015-02-02 10:40:00,9392.0,9396.0,9391.0,9396.0,182.0
2015-02-02 10:41:00,9395.0,9396.0,9394.0,9395.0,70.0
2015-02-02 10:42:00,9395.0,9402.0,9395.0,9399.0,430.0
2015-02-02 10:43:00,9399.0,9400.0,9397.0,9397.0,133.0
2015-02-02 10:44:00,9398.0,9399.0,9397.0,9398.0,46.0
2015-02-02 10:45:00,9398.0,9399.0,9393.0,9395.0,337.0
2015-02-02 10:46:00,9396.0,9396.0,9395.0,9396.0,65.0
2015-02-02 10:47:00,9395.0,9396.0,9393.0,9394.0,104.0
2015-02-02 10:48:00,9394.0,9397.0,9394.0,9395.0,101.0
2015-02-02 10:49:00,9396.0,9396.0,9393.0,9394.0,107.0
2015-02-02 10:50:00,9393.0,9395.0,9393.0,9394.0,68.0
2015-02-02 10:51:00,9395.0,9395.0,9394.0,9395.0,44.0
2015-02-02 10:52:00,9395.0,9396.0,9394.0,9395.0,77.0
2015-02-02 10:53:00,9395.0,9396.0,9394.0,9394.0,81.0
2015-02-02 10:54:00,9395.0,9396.0,9391.0,9392.0,291.0
2015-02-02 10:55:00,9392.0,9393.0,9388.0,9390.0,604.0
2015-02-02 10:56:00,9391.0,9393.0,9389.0,9392.0,160.0
2015-02-02 10:57:00,9392.0,9395.0,9390.0,9394.0,225.0
2015-02-02 10:58:00,9394.0,9394.0,9392.0,9393.0,36.0
2015-02-02 10:59:00,9393.0,9397.0,9393.0,9396.0,227.0
2015-02-02 11:00:00,9397.0,9399.0,9395.0,9399.0,208.0
2015-02-02 11:01:00,9399.0,9399.0,9397.0,9398.0,125.0
2015-02-02 11:02:00,9398.0,9398.0,9396.0,9398.0,103.0
2015-02-02 11:03:00,9397.0,9399.0,9397.0,9399.0,144.0
2015-02-02 11:04:00,9399.0,9403.0,9398.0,9402.0,387.0
2015-02-02 11:05:00,9401.0,9407.0,9401.0,9404.0,691.0
2015-02-02 11:06:00,9404.0,9406.0,9401.0,9401.0,223.0
2015-02-02 11:07:00,9403.0,9403.0,9401.0,9402.0,157.0
2015-02-02 11:08:00,9401.0,9406.0,9401.0,9404.0,221.0
2015-02-02 11:09:00,9405.0,9405.0,9400.0,9400.0,159.0
2015-02-02 11:10:00,9401.0,9402.0,9400.0,9401.0,117.0
2015-02-02 11:11:00,9402.0,9402.0,9400.0,9402.0,85.0
2015-02-02 11:12:00,9402.0,9402.0,9400.0,9401.0,62.0
2015-02-02 11:13:00,9401.0,9401.0,9397.0,9399.0,220.0
2015-02-02 11:14:00,9399.0,9401.0,9398.0,9400.0,124.0
2015-02-02 11:15:00,9400.0,9401.0,9397.0,9399.0,129.0
2015-02-02 11:16:00,9399.0,9400.0,9398.0,9398.0,39.0
2015-02-02 11:17:00,9399.0,9399.0,9398.0,9398.0,36.0
2015-02-02 11:18:00,9398.0,9399.0,9398.0,9398.0,23.0
