Date,Open,High,Low,Close,Volume
2013-08-23 08:45:00,7753.0,7770.0,7753.0,7768.0,1570.0
2013-08-23 08:46:00,7767.0,7768.0,7762.0,7763.0,754.0
2013-08-23 08:47:00,7763.0,7767.0,7763.0,7767.0,453.0
2013-08-23 08:48:00,7766.0,7769.0,7764.0,7768.0,560.0
2013-08-23 08:49:00,7769.0,7776.0,7766.0,7774.0,886.0
2013-08-23 08:50:00,7775.0,7775.0,7768.0,7769.0,611.0
2013-08-23 08:51:00,7770.0,7770.0,7766.0,7769.0,488.0
2013-08-23 08:52:00,7770.0,7774.0,7769.0,7771.0,342.0
2013-08-23 08:53:00,7771.0,7772.0,7768.0,7770.0,319.0
2013-08-23 08:54:00,7770.0,7771.0,7769.0,7771.0,186.0
2013-08-23 08:55:00,7771.0,7771.0,7768.0,7771.0,409.0
2013-08-23 08:56:00,7771.0,7771.0,7770.0,7771.0,142.0
2013-08-23 08:57:00,7771.0,7771.0,7767.0,7768.0,501.0
2013-08-23 08:58:00,7769.0,7772.0,7767.0,7771.0,271.0
2013-08-23 08:59:00,7771.0,7773.0,7770.0,7772.0,242.0
2013-08-23 09:00:00,7773.0,7775.0,7767.0,7767.0,927.0
2013-08-23 09:01:00,7767.0,7775.0,7767.0,7773.0,688.0
2013-08-23 09:02:00,7773.0,7775.0,7768.0,7768.0,421.0
2013-08-23 09:03:00,7768.0,7778.0,7766.0,7776.0,1144.0
2013-08-23 09:04:00,7777.0,7780.0,7774.0,7774.0,738.0
2013-08-23 09:05:00,7774.0,7777.0,7773.0,7774.0,509.0
2013-08-23 09:06:00,7774.0,7775.0,7767.0,7768.0,659.0
2013-08-23 09:07:00,7769.0,7770.0,7763.0,7769.0,765.0
2013-08-23 09:08:00,7768.0,7773.0,7768.0,7772.0,288.0
2013-08-23 09:09:00,7772.0,7778.0,7772.0,7775.0,537.0
2013-08-23 09:10:00,7774.0,7775.0,7770.0,7772.0,317.0
2013-08-23 09:11:00,7773.0,7778.0,7772.0,7776.0,366.0
2013-08-23 09:12:00,7776.0,7779.0,7774.0,7778.0,440.0
2013-08-23 09:13:00,7779.0,7785.0,7777.0,7780.0,1343.0
2013-08-23 09:14:00,7780.0,7787.0,7779.0,7787.0,787.0
2013-08-23 09:15:00,7787.0,7787.0,7771.0,7772.0,1254.0
2013-08-23 09:16:00,7772.0,7775.0,7772.0,7774.0,369.0
2013-08-23 09:17:00,7775.0,7780.0,7775.0,7778.0,373.0
2013-08-23 09:18:00,7777.0,7782.0,7777.0,7777.0,306.0
2013-08-23 09:19:00,7778.0,7780.0,7776.0,7779.0,211.0
2013-08-23 09:20:00,7779.0,7779.0,7774.0,7776.0,236.0
2013-08-23 09:21:00,7776.0,7779.0,7776.0,7778.0,153.0
2013-08-23 09:22:00,7778.0,7780.0,7775.0,7776.0,229.0
2013-08-23 09:23:00,7775.0,7775.0,7772.0,7772.0,351.0
2013-08-23 09:24:00,7772.0,7774.0,7768.0,7770.0,559.0
2013-08-23 09:25:00,7769.0,7773.0,7768.0,7771.0,353.0
2013-08-23 09:26:00,7772.0,7776.0,7771.0,7775.0,277.0
2013-08-23 09:27:00,7775.0,7780.0,7775.0,7777.0,363.0
2013-08-23 09:28:00,7777.0,7778.0,7774.0,7776.0,127.0
2013-08-23 09:29:00,7776.0,7779.0,7776.0,7778.0,261.0
2013-08-23 09:30:00,7778.0,7780.0,7775.0,7777.0,293.0
2013-08-23 09:31:00,7777.0,7779.0,7776.0,7776.0,123.0
2013-08-23 09:32:00,7777.0,7782.0,7776.0,7782.0,322.0
2013-08-23 09:33:00,7782.0,7795.0,7782.0,7794.0,2845.0
2013-08-23 09:34:00,7794.0,7797.0,7791.0,7794.0,814.0
2013-08-23 09:35:00,7794.0,7798.0,7792.0,7797.0,939.0
2013-08-23 09:36:00,7798.0,7800.0,7793.0,7795.0,901.0
2013-08-23 09:37:00,7795.0,7798.0,7794.0,7797.0,441.0
2013-08-23 09:38:00,7798.0,7801.0,7796.0,7800.0,759.0
2013-08-23 09:39:00,7799.0,7801.0,7797.0,7799.0,484.0
2013-08-23 09:40:00,7798.0,7803.0,7797.0,7797.0,983.0
2013-08-23 09:41:00,7797.0,7798.0,7793.0,7794.0,634.0
2013-08-23 09:42:00,7795.0,7796.0,7792.0,7793.0,336.0
2013-08-23 09:43:00,7793.0,7794.0,7790.0,7792.0,428.0
2013-08-23 09:44:00,7793.0,7797.0,7793.0,7794.0,369.0
2013-08-23 09:45:00,7794.0,7808.0,7794.0,7806.0,2184.0
2013-08-23 09:46:00,7806.0,7807.0,7801.0,7802.0,515.0
2013-08-23 09:47:00,7802.0,7802.0,7799.0,7801.0,305.0
2013-08-23 09:48:00,7800.0,7802.0,7799.0,7801.0,234.0
2013-08-23 09:49:00,7800.0,7802.0,7799.0,7801.0,272.0
2013-08-23 09:50:00,7800.0,7804.0,7799.0,7799.0,367.0
2013-08-23 09:51:00,7800.0,7800.0,7796.0,7796.0,312.0
2013-08-23 09:52:00,7796.0,7800.0,7796.0,7800.0,230.0
2013-08-23 09:53:00,7800.0,7804.0,7799.0,7802.0,445.0
2013-08-23 09:54:00,7802.0,7802.0,7799.0,7800.0,120.0
2013-08-23 09:55:00,7799.0,7802.0,7797.0,7800.0,321.0
2013-08-23 09:56:00,7801.0,7803.0,7800.0,7800.0,134.0
2013-08-23 09:57:00,7800.0,7801.0,7795.0,7795.0,257.0
2013-08-23 09:58:00,7796.0,7799.0,7795.0,7797.0,174.0
2013-08-23 09:59:00,7797.0,7803.0,7797.0,7802.0,269.0
2013-08-23 10:00:00,7803.0,7805.0,7800.0,7800.0,494.0
2013-08-23 10:01:00,7800.0,7801.0,7799.0,7800.0,94.0
2013-08-23 10:02:00,7800.0,7801.0,7793.0,7793.0,580.0
2013-08-23 10:03:00,7794.0,7797.0,7793.0,7797.0,204.0
2013-08-23 10:04:00,7796.0,7797.0,7794.0,7795.0,135.0
2013-08-23 10:05:00,7796.0,7798.0,7795.0,7797.0,123.0
2013-08-23 10:06:00,7797.0,7797.0,7795.0,7795.0,77.0
2013-08-23 10:07:00,7795.0,7796.0,7792.0,7794.0,260.0
2013-08-23 10:08:00,7794.0,7796.0,7793.0,7796.0,204.0
2013-08-23 10:09:00,7796.0,7797.0,7795.0,7797.0,84.0
2013-08-23 10:10:00,7797.0,7800.0,7797.0,7799.0,161.0
2013-08-23 10:11:00,7799.0,7799.0,7796.0,7796.0,119.0
2013-08-23 10:12:00,7797.0,7797.0,7794.0,7795.0,188.0
2013-08-23 10:13:00,7795.0,7795.0,7794.0,7794.0,66.0
2013-08-23 10:14:00,7794.0,7797.0,7794.0,7795.0,165.0
2013-08-23 10:15:00,7795.0,7799.0,7793.0,7794.0,595.0
2013-08-23 10:16:00,7794.0,7796.0,7794.0,7796.0,139.0
2013-08-23 10:17:00,7796.0,7797.0,7796.0,7796.0,91.0
2013-08-23 10:18:00,7796.0,7799.0,7796.0,7798.0,186.0
2013-08-23 10:19:00,7798.0,7801.0,7797.0,7799.0,254.0
2013-08-23 10:20:00,7799.0,7804.0,7798.0,7802.0,436.0
2013-08-23 10:21:00,7802.0,7803.0,7800.0,7801.0,214.0
2013-08-23 10:22:00,7800.0,7801.0,7799.0,7799.0,67.0
