Date,Open,High,Low,Close,Volume
2021-03-23 08:45:00,16234.0,16235.0,16215.0,16219.0,1295
2021-03-23 08:46:00,16219.0,16223.0,16214.0,16217.0,459
2021-03-23 08:47:00,16217.0,16221.0,16215.0,16218.0,401
2021-03-23 08:48:00,16217.0,16220.0,16215.0,16216.0,241
2021-03-23 08:49:00,16216.0,16218.0,16215.0,16216.0,166
2021-03-23 08:50:00,16217.0,16218.0,16211.0,16211.0,435
2021-03-23 08:51:00,16212.0,16212.0,16206.0,16208.0,370
2021-03-23 08:52:00,16209.0,16214.0,16208.0,16211.0,284
2021-03-23 08:53:00,16212.0,16215.0,16210.0,16214.0,108
2021-03-23 08:54:00,16214.0,16216.0,16210.0,16214.0,191
2021-03-23 08:55:00,16214.0,16215.0,16209.0,16211.0,197
2021-03-23 08:56:00,16211.0,16213.0,16210.0,16211.0,88
2021-03-23 08:57:00,16211.0,16212.0,16208.0,16210.0,237
2021-03-23 08:58:00,16210.0,16210.0,16190.0,16205.0,854
2021-03-23 08:59:00,16204.0,16208.0,16199.0,16206.0,430
2021-03-23 09:00:00,16205.0,16213.0,16190.0,16212.0,1827
2021-03-23 09:01:00,16212.0,16213.0,16199.0,16205.0,688
2021-03-23 09:02:00,16205.0,16214.0,16199.0,16210.0,664
2021-03-23 09:03:00,16210.0,16222.0,16205.0,16218.0,761
2021-03-23 09:04:00,16218.0,16228.0,16215.0,16227.0,800
2021-03-23 09:05:00,16228.0,16255.0,16228.0,16252.0,2920
2021-03-23 09:06:00,16254.0,16260.0,16250.0,16252.0,1212
2021-03-23 09:07:00,16251.0,16255.0,16245.0,16246.0,726
2021-03-23 09:08:00,16246.0,16252.0,16237.0,16247.0,1134
2021-03-23 09:09:00,16247.0,16255.0,16225.0,16228.0,1080
2021-03-23 09:10:00,16230.0,16244.0,16230.0,16241.0,740
2021-03-23 09:11:00,16239.0,16244.0,16229.0,16237.0,603
2021-03-23 09:12:00,16237.0,16238.0,16228.0,16228.0,387
2021-03-23 09:13:00,16229.0,16229.0,16216.0,16226.0,820
2021-03-23 09:14:00,16225.0,16247.0,16217.0,16247.0,911
2021-03-23 09:15:00,16247.0,16248.0,16233.0,16235.0,836
2021-03-23 09:16:00,16235.0,16240.0,16222.0,16228.0,477
2021-03-23 09:17:00,16229.0,16242.0,16225.0,16236.0,372
2021-03-23 09:18:00,16237.0,16245.0,16232.0,16235.0,439
2021-03-23 09:19:00,16236.0,16250.0,16235.0,16248.0,574
2021-03-23 09:20:00,16248.0,16269.0,16248.0,16260.0,2146
2021-03-23 09:21:00,16259.0,16264.0,16256.0,16260.0,520
2021-03-23 09:22:00,16260.0,16263.0,16234.0,16241.0,735
2021-03-23 09:23:00,16241.0,16242.0,16233.0,16237.0,498
2021-03-23 09:24:00,16235.0,16245.0,16234.0,16242.0,284
2021-03-23 09:25:00,16242.0,16243.0,16225.0,16229.0,829
2021-03-23 09:26:00,16231.0,16252.0,16229.0,16250.0,534
2021-03-23 09:27:00,16250.0,16275.0,16250.0,16269.0,1719
2021-03-23 09:28:00,16268.0,16277.0,16268.0,16273.0,919
2021-03-23 09:29:00,16274.0,16275.0,16258.0,16270.0,723
2021-03-23 09:30:00,16270.0,16274.0,16236.0,16244.0,1130
2021-03-23 09:31:00,16243.0,16253.0,16237.0,16247.0,487
2021-03-23 09:32:00,16246.0,16253.0,16243.0,16246.0,275
2021-03-23 09:33:00,16246.0,16248.0,16231.0,16236.0,715
2021-03-23 09:34:00,16236.0,16237.0,16221.0,16221.0,689
2021-03-23 09:35:00,16221.0,16223.0,16209.0,16219.0,1518
