Date,Open,High,Low,Close,Volume
2020-11-27 08:45:00,13788.0,13794.0,13783.0,13792.0,902
2020-11-27 08:46:00,13791.0,13793.0,13783.0,13786.0,482
2020-11-27 08:47:00,13787.0,13799.0,13786.0,13798.0,658
2020-11-27 08:48:00,13798.0,13800.0,13795.0,13798.0,314
2020-11-27 08:49:00,13798.0,13798.0,13793.0,13796.0,233
2020-11-27 08:50:00,13795.0,13795.0,13788.0,13788.0,240
2020-11-27 08:51:00,13787.0,13792.0,13785.0,13791.0,286
2020-11-27 08:52:00,13792.0,13794.0,13789.0,13794.0,126
2020-11-27 08:53:00,13795.0,13795.0,13790.0,13791.0,79
2020-11-27 08:54:00,13792.0,13793.0,13789.0,13789.0,86
2020-11-27 08:55:00,13789.0,13794.0,13789.0,13792.0,110
2020-11-27 08:56:00,13792.0,13793.0,13790.0,13793.0,116
2020-11-27 08:57:00,13793.0,13798.0,13792.0,13794.0,253
2020-11-27 08:58:00,13794.0,13795.0,13790.0,13790.0,184
2020-11-27 08:59:00,13790.0,13803.0,13790.0,13791.0,586
2020-11-27 09:00:00,13791.0,13803.0,13786.0,13792.0,1262
2020-11-27 09:01:00,13792.0,13798.0,13788.0,13796.0,470
2020-11-27 09:02:00,13795.0,13802.0,13793.0,13801.0,423
2020-11-27 09:03:00,13801.0,13804.0,13794.0,13800.0,423
2020-11-27 09:04:00,13800.0,13807.0,13798.0,13806.0,654
2020-11-27 09:05:00,13805.0,13810.0,13802.0,13810.0,555
2020-11-27 09:06:00,13810.0,13816.0,13809.0,13813.0,672
2020-11-27 09:07:00,13813.0,13815.0,13805.0,13807.0,548
2020-11-27 09:08:00,13805.0,13806.0,13796.0,13801.0,645
2020-11-27 09:09:00,13800.0,13803.0,13793.0,13798.0,549
2020-11-27 09:10:00,13798.0,13803.0,13794.0,13798.0,365
2020-11-27 09:11:00,13798.0,13798.0,13780.0,13785.0,1362
2020-11-27 09:12:00,13788.0,13793.0,13784.0,13787.0,556
2020-11-27 09:13:00,13787.0,13787.0,13781.0,13782.0,499
2020-11-27 09:14:00,13782.0,13784.0,13764.0,13766.0,1654
2020-11-27 09:15:00,13766.0,13776.0,13763.0,13774.0,1096
2020-11-27 09:16:00,13775.0,13777.0,13771.0,13777.0,420
2020-11-27 09:17:00,13777.0,13777.0,13770.0,13775.0,388
2020-11-27 09:18:00,13775.0,13784.0,13773.0,13784.0,584
