Date,Open,High,Low,Close,Volume
2014-07-24 08:45:00,9456.0,9458.0,9450.0,9456.0,1306.0
2014-07-24 08:46:00,9456.0,9457.0,9454.0,9455.0,593.0
2014-07-24 08:47:00,9455.0,9456.0,9452.0,9454.0,518.0
2014-07-24 08:48:00,9454.0,9454.0,9448.0,9448.0,577.0
2014-07-24 08:49:00,9448.0,9451.0,9447.0,9450.0,345.0
2014-07-24 08:50:00,9451.0,9452.0,9449.0,9450.0,439.0
2014-07-24 08:51:00,9450.0,9453.0,9450.0,9452.0,383.0
2014-07-24 08:52:00,9452.0,9454.0,9451.0,9453.0,312.0
2014-07-24 08:53:00,9453.0,9456.0,9452.0,9456.0,308.0
2014-07-24 08:54:00,9455.0,9457.0,9454.0,9455.0,308.0
2014-07-24 08:55:00,9455.0,9455.0,9453.0,9454.0,206.0
2014-07-24 08:56:00,9453.0,9454.0,9450.0,9450.0,330.0
2014-07-24 08:57:00,9451.0,9452.0,9450.0,9452.0,178.0
2014-07-24 08:58:00,9452.0,9454.0,9451.0,9453.0,163.0
2014-07-24 08:59:00,9453.0,9455.0,9452.0,9454.0,301.0
2014-07-24 09:00:00,9454.0,9467.0,9453.0,9465.0,1730.0
2014-07-24 09:01:00,9466.0,9466.0,9449.0,9454.0,1332.0
2014-07-24 09:02:00,9454.0,9456.0,9449.0,9449.0,804.0
2014-07-24 09:03:00,9449.0,9454.0,9445.0,9447.0,1532.0
2014-07-24 09:04:00,9447.0,9453.0,9447.0,9452.0,632.0
2014-07-24 09:05:00,9452.0,9453.0,9449.0,9450.0,453.0
2014-07-24 09:06:00,9450.0,9454.0,9449.0,9454.0,440.0
2014-07-24 09:07:00,9454.0,9456.0,9453.0,9455.0,394.0
2014-07-24 09:08:00,9455.0,9461.0,9454.0,9457.0,778.0
2014-07-24 09:09:00,9457.0,9460.0,9453.0,9454.0,342.0
2014-07-24 09:10:00,9454.0,9455.0,9452.0,9454.0,201.0
2014-07-24 09:11:00,9454.0,9455.0,9449.0,9449.0,625.0
2014-07-24 09:12:00,9450.0,9453.0,9449.0,9450.0,350.0
2014-07-24 09:13:00,9450.0,9451.0,9448.0,9449.0,331.0
2014-07-24 09:14:00,9449.0,9455.0,9449.0,9451.0,505.0
2014-07-24 09:15:00,9451.0,9456.0,9451.0,9455.0,381.0
2014-07-24 09:16:00,9455.0,9459.0,9453.0,9456.0,505.0
2014-07-24 09:17:00,9455.0,9469.0,9455.0,9467.0,1700.0
2014-07-24 09:18:00,9466.0,9467.0,9460.0,9462.0,710.0
2014-07-24 09:19:00,9462.0,9464.0,9462.0,9463.0,241.0
2014-07-24 09:20:00,9462.0,9465.0,9460.0,9461.0,534.0
2014-07-24 09:21:00,9462.0,9463.0,9456.0,9463.0,631.0
2014-07-24 09:22:00,9462.0,9468.0,9462.0,9464.0,579.0
2014-07-24 09:23:00,9464.0,9466.0,9462.0,9465.0,370.0
2014-07-24 09:24:00,9466.0,9468.0,9462.0,9466.0,747.0
2014-07-24 09:25:00,9465.0,9467.0,9459.0,9463.0,908.0
2014-07-24 09:26:00,9463.0,9464.0,9460.0,9462.0,284.0
2014-07-24 09:27:00,9462.0,9462.0,9458.0,9459.0,346.0
2014-07-24 09:28:00,9460.0,9460.0,9456.0,9457.0,286.0
2014-07-24 09:29:00,9457.0,9460.0,9457.0,9460.0,253.0
2014-07-24 09:30:00,9459.0,9461.0,9457.0,9458.0,329.0
2014-07-24 09:31:00,9458.0,9459.0,9449.0,9451.0,1342.0
2014-07-24 09:32:00,9453.0,9453.0,9445.0,9450.0,1205.0
2014-07-24 09:33:00,9451.0,9456.0,9451.0,9455.0,479.0
2014-07-24 09:34:00,9454.0,9455.0,9452.0,9454.0,214.0
2014-07-24 09:35:00,9454.0,9455.0,9449.0,9449.0,500.0
2014-07-24 09:36:00,9449.0,9450.0,9446.0,9449.0,491.0
2014-07-24 09:37:00,9449.0,9452.0,9448.0,9452.0,446.0
2014-07-24 09:38:00,9453.0,9453.0,9451.0,9453.0,152.0
2014-07-24 09:39:00,9452.0,9453.0,9450.0,9450.0,214.0
2014-07-24 09:40:00,9451.0,9451.0,9448.0,9450.0,487.0
2014-07-24 09:41:00,9450.0,9456.0,9449.0,9455.0,499.0
2014-07-24 09:42:00,9455.0,9458.0,9453.0,9458.0,307.0
2014-07-24 09:43:00,9458.0,9458.0,9452.0,9453.0,209.0
2014-07-24 09:44:00,9453.0,9457.0,9453.0,9456.0,261.0
2014-07-24 09:45:00,9457.0,9465.0,9457.0,9458.0,1750.0
2014-07-24 09:46:00,9458.0,9459.0,9453.0,9458.0,523.0
2014-07-24 09:47:00,9457.0,9463.0,9456.0,9463.0,435.0
2014-07-24 09:48:00,9463.0,9464.0,9460.0,9461.0,353.0
2014-07-24 09:49:00,9460.0,9463.0,9460.0,9462.0,301.0
2014-07-24 09:50:00,9463.0,9464.0,9459.0,9463.0,444.0
2014-07-24 09:51:00,9462.0,9464.0,9460.0,9462.0,220.0
2014-07-24 09:52:00,9462.0,9462.0,9458.0,9459.0,168.0
2014-07-24 09:53:00,9459.0,9459.0,9455.0,9458.0,322.0
2014-07-24 09:54:00,9458.0,9460.0,9456.0,9460.0,197.0
2014-07-24 09:55:00,9460.0,9462.0,9458.0,9461.0,218.0
2014-07-24 09:56:00,9460.0,9462.0,9459.0,9461.0,123.0
2014-07-24 09:57:00,9461.0,9463.0,9460.0,9462.0,182.0
2014-07-24 09:58:00,9462.0,9463.0,9460.0,9461.0,229.0
