Date,Open,High,Low,Close,Volume
2012-08-17 08:45:00,7502.0,7511.0,7499.0,7505.0,980.0
2012-08-17 08:46:00,7505.0,7508.0,7504.0,7506.0,586.0
2012-08-17 08:47:00,7507.0,7508.0,7498.0,7500.0,805.0
2012-08-17 08:48:00,7500.0,7502.0,7498.0,7498.0,468.0
2012-08-17 08:49:00,7498.0,7500.0,7495.0,7499.0,370.0
2012-08-17 08:50:00,7499.0,7499.0,7493.0,7495.0,557.0
2012-08-17 08:51:00,7495.0,7495.0,7492.0,7494.0,301.0
2012-08-17 08:52:00,7493.0,7496.0,7493.0,7496.0,315.0
2012-08-17 08:53:00,7496.0,7496.0,7494.0,7496.0,331.0
2012-08-17 08:54:00,7495.0,7496.0,7493.0,7493.0,167.0
2012-08-17 08:55:00,7494.0,7494.0,7489.0,7490.0,546.0
2012-08-17 08:56:00,7490.0,7492.0,7484.0,7485.0,528.0
2012-08-17 08:57:00,7485.0,7489.0,7484.0,7488.0,242.0
2012-08-17 08:58:00,7488.0,7489.0,7487.0,7488.0,176.0
2012-08-17 08:59:00,7488.0,7489.0,7485.0,7485.0,219.0
2012-08-17 09:00:00,7486.0,7489.0,7481.0,7483.0,721.0
2012-08-17 09:01:00,7484.0,7489.0,7484.0,7488.0,433.0
2012-08-17 09:02:00,7488.0,7489.0,7484.0,7484.0,351.0
2012-08-17 09:03:00,7484.0,7485.0,7477.0,7480.0,1169.0
2012-08-17 09:04:00,7479.0,7480.0,7472.0,7475.0,935.0
2012-08-17 09:05:00,7476.0,7477.0,7473.0,7475.0,648.0
2012-08-17 09:06:00,7477.0,7483.0,7474.0,7482.0,425.0
2012-08-17 09:07:00,7482.0,7482.0,7476.0,7478.0,371.0
2012-08-17 09:08:00,7478.0,7482.0,7473.0,7480.0,444.0
2012-08-17 09:09:00,7479.0,7482.0,7478.0,7480.0,202.0
2012-08-17 09:10:00,7481.0,7488.0,7480.0,7488.0,623.0
2012-08-17 09:11:00,7488.0,7491.0,7485.0,7486.0,636.0
2012-08-17 09:12:00,7486.0,7491.0,7484.0,7488.0,400.0
2012-08-17 09:13:00,7489.0,7490.0,7486.0,7488.0,251.0
2012-08-17 09:14:00,7488.0,7495.0,7488.0,7494.0,569.0
2012-08-17 09:15:00,7493.0,7498.0,7490.0,7495.0,791.0
2012-08-17 09:16:00,7495.0,7496.0,7489.0,7494.0,459.0
2012-08-17 09:17:00,7494.0,7496.0,7492.0,7494.0,308.0
2012-08-17 09:18:00,7494.0,7496.0,7485.0,7487.0,634.0
