Date,Open,High,Low,Close,Volume
2020-07-17 08:45:00,12093.0,12098.0,12090.0,12091.0,1685
2020-07-17 08:46:00,12092.0,12097.0,12086.0,12090.0,952
2020-07-17 08:47:00,12089.0,12092.0,12086.0,12087.0,335
2020-07-17 08:48:00,12088.0,12092.0,12083.0,12092.0,580
2020-07-17 08:49:00,12092.0,12098.0,12091.0,12098.0,584
2020-07-17 08:50:00,12098.0,12105.0,12097.0,12105.0,818
2020-07-17 08:51:00,12105.0,12107.0,12096.0,12097.0,658
2020-07-17 08:52:00,12098.0,12099.0,12094.0,12096.0,386
2020-07-17 08:53:00,12095.0,12103.0,12094.0,12103.0,330
2020-07-17 08:54:00,12103.0,12104.0,12100.0,12101.0,328
2020-07-17 08:55:00,12100.0,12105.0,12098.0,12099.0,275
2020-07-17 08:56:00,12098.0,12100.0,12096.0,12100.0,251
2020-07-17 08:57:00,12099.0,12104.0,12098.0,12098.0,214
2020-07-17 08:58:00,12098.0,12106.0,12098.0,12102.0,359
2020-07-17 08:59:00,12101.0,12103.0,12097.0,12100.0,456
2020-07-17 09:00:00,12099.0,12101.0,12092.0,12099.0,1339
2020-07-17 09:01:00,12099.0,12110.0,12093.0,12095.0,1396
2020-07-17 09:02:00,12097.0,12100.0,12090.0,12094.0,861
2020-07-17 09:03:00,12094.0,12104.0,12094.0,12100.0,469
2020-07-17 09:04:00,12100.0,12103.0,12096.0,12099.0,400
2020-07-17 09:05:00,12099.0,12114.0,12097.0,12102.0,1365
2020-07-17 09:06:00,12101.0,12106.0,12084.0,12091.0,1150
2020-07-17 09:07:00,12092.0,12096.0,12083.0,12087.0,648
2020-07-17 09:08:00,12086.0,12095.0,12081.0,12093.0,853
2020-07-17 09:09:00,12092.0,12095.0,12075.0,12077.0,952
2020-07-17 09:10:00,12076.0,12077.0,12065.0,12069.0,1222
2020-07-17 09:11:00,12070.0,12071.0,12061.0,12070.0,577
2020-07-17 09:12:00,12069.0,12069.0,12058.0,12063.0,797
2020-07-17 09:13:00,12064.0,12080.0,12060.0,12080.0,884
2020-07-17 09:14:00,12080.0,12084.0,12076.0,12081.0,699
2020-07-17 09:15:00,12082.0,12086.0,12068.0,12070.0,778
2020-07-17 09:16:00,12069.0,12071.0,12059.0,12065.0,910
2020-07-17 09:17:00,12065.0,12073.0,12063.0,12070.0,485
2020-07-17 09:18:00,12070.0,12074.0,12064.0,12073.0,395
2020-07-17 09:19:00,12072.0,12074.0,12060.0,12063.0,621
2020-07-17 09:20:00,12063.0,12071.0,12053.0,12070.0,1062
2020-07-17 09:21:00,12071.0,12073.0,12061.0,12068.0,476
2020-07-17 09:22:00,12066.0,12070.0,12060.0,12060.0,306
2020-07-17 09:23:00,12061.0,12069.0,12058.0,12061.0,314
