Date,Open,High,Low,Close,Volume
2022-04-07 08:45:00,17321.0,17344.0,17321.0,17336.0,1976
2022-04-07 08:46:00,17336.0,17336.0,17308.0,17311.0,1625
2022-04-07 08:47:00,17311.0,17313.0,17305.0,17312.0,686
2022-04-07 08:48:00,17312.0,17316.0,17308.0,17314.0,435
2022-04-07 08:49:00,17314.0,17315.0,17307.0,17307.0,377
2022-04-07 08:50:00,17307.0,17318.0,17303.0,17318.0,681
2022-04-07 08:51:00,17318.0,17318.0,17310.0,17312.0,227
2022-04-07 08:52:00,17313.0,17326.0,17311.0,17324.0,382
2022-04-07 08:53:00,17324.0,17329.0,17323.0,17328.0,411
2022-04-07 08:54:00,17328.0,17332.0,17326.0,17331.0,294
2022-04-07 08:55:00,17331.0,17331.0,17320.0,17326.0,414
2022-04-07 08:56:00,17326.0,17326.0,17321.0,17324.0,130
2022-04-07 08:57:00,17323.0,17325.0,17322.0,17323.0,101
2022-04-07 08:58:00,17323.0,17327.0,17311.0,17313.0,434
2022-04-07 08:59:00,17313.0,17320.0,17306.0,17320.0,369
2022-04-07 09:00:00,17320.0,17332.0,17315.0,17332.0,1291
2022-04-07 09:01:00,17331.0,17333.0,17320.0,17328.0,568
2022-04-07 09:02:00,17327.0,17332.0,17308.0,17310.0,1021
2022-04-07 09:03:00,17309.0,17336.0,17305.0,17332.0,1049
2022-04-07 09:04:00,17331.0,17331.0,17322.0,17326.0,498
2022-04-07 09:05:00,17328.0,17347.0,17307.0,17340.0,1726
2022-04-07 09:06:00,17342.0,17345.0,17328.0,17335.0,761
2022-04-07 09:07:00,17335.0,17355.0,17335.0,17349.0,1052
2022-04-07 09:08:00,17350.0,17360.0,17346.0,17348.0,1101
2022-04-07 09:09:00,17349.0,17363.0,17348.0,17361.0,651
2022-04-07 09:10:00,17361.0,17368.0,17354.0,17356.0,893
2022-04-07 09:11:00,17355.0,17359.0,17351.0,17357.0,404
2022-04-07 09:12:00,17357.0,17365.0,17348.0,17349.0,581
2022-04-07 09:13:00,17350.0,17358.0,17348.0,17356.0,300
2022-04-07 09:14:00,17357.0,17361.0,17349.0,17351.0,298
2022-04-07 09:15:00,17353.0,17361.0,17345.0,17355.0,565
2022-04-07 09:16:00,17356.0,17367.0,17355.0,17365.0,486
2022-04-07 09:17:00,17365.0,17376.0,17359.0,17368.0,742
2022-04-07 09:18:00,17369.0,17369.0,17363.0,17365.0,190
2022-04-07 09:19:00,17366.0,17372.0,17363.0,17363.0,318
2022-04-07 09:20:00,17366.0,17377.0,17365.0,17368.0,582
2022-04-07 09:21:00,17367.0,17371.0,17361.0,17366.0,358
2022-04-07 09:22:00,17367.0,17375.0,17364.0,17366.0,419
2022-04-07 09:23:00,17365.0,17369.0,17355.0,17361.0,535
2022-04-07 09:24:00,17362.0,17369.0,17360.0,17363.0,172
2022-04-07 09:25:00,17363.0,17365.0,17352.0,17352.0,343
2022-04-07 09:26:00,17352.0,17353.0,17332.0,17336.0,1038
2022-04-07 09:27:00,17337.0,17342.0,17328.0,17329.0,731
2022-04-07 09:28:00,17329.0,17332.0,17320.0,17324.0,775
2022-04-07 09:29:00,17325.0,17326.0,17313.0,17313.0,687
2022-04-07 09:30:00,17315.0,17320.0,17309.0,17313.0,936
2022-04-07 09:31:00,17312.0,17325.0,17312.0,17320.0,583
2022-04-07 09:32:00,17318.0,17326.0,17317.0,17320.0,315
2022-04-07 09:33:00,17319.0,17322.0,17311.0,17315.0,507
2022-04-07 09:34:00,17315.0,17325.0,17314.0,17322.0,356
2022-04-07 09:35:00,17322.0,17334.0,17316.0,17333.0,581
2022-04-07 09:36:00,17333.0,17347.0,17332.0,17345.0,790
2022-04-07 09:37:00,17345.0,17358.0,17342.0,17358.0,582
2022-04-07 09:38:00,17357.0,17361.0,17355.0,17358.0,350
2022-04-07 09:39:00,17359.0,17370.0,17358.0,17370.0,687
2022-04-07 09:40:00,17368.0,17371.0,17360.0,17362.0,402
2022-04-07 09:41:00,17363.0,17366.0,17360.0,17362.0,239
2022-04-07 09:42:00,17362.0,17368.0,17361.0,17365.0,223
2022-04-07 09:43:00,17365.0,17373.0,17362.0,17370.0,508
2022-04-07 09:44:00,17371.0,17379.0,17369.0,17376.0,692
2022-04-07 09:45:00,17377.0,17387.0,17374.0,17376.0,1002
2022-04-07 09:46:00,17378.0,17383.0,17374.0,17379.0,400
2022-04-07 09:47:00,17378.0,17379.0,17365.0,17368.0,384
2022-04-07 09:48:00,17369.0,17374.0,17367.0,17368.0,331
2022-04-07 09:49:00,17369.0,17376.0,17366.0,17370.0,223
2022-04-07 09:50:00,17369.0,17373.0,17363.0,17369.0,194
2022-04-07 09:51:00,17367.0,17372.0,17363.0,17371.0,222
2022-04-07 09:52:00,17371.0,17371.0,17360.0,17364.0,296
2022-04-07 09:53:00,17364.0,17364.0,17356.0,17357.0,304
2022-04-07 09:54:00,17359.0,17363.0,17355.0,17361.0,190
