Date,Open,High,Low,Close,Volume
2018-06-19 08:45:00,10934.0,10948.0,10920.0,10941.0,3518
2018-06-19 08:46:00,10940.0,10940.0,10923.0,10926.0,1551
2018-06-19 08:47:00,10926.0,10930.0,10923.0,10929.0,748
2018-06-19 08:48:00,10929.0,10930.0,10925.0,10928.0,719
2018-06-19 08:49:00,10928.0,10937.0,10926.0,10934.0,726
2018-06-19 08:50:00,10935.0,10936.0,10930.0,10934.0,586
2018-06-19 08:51:00,10934.0,10940.0,10934.0,10936.0,775
2018-06-19 08:52:00,10936.0,10943.0,10935.0,10941.0,547
2018-06-19 08:53:00,10942.0,10942.0,10936.0,10939.0,458
2018-06-19 08:54:00,10939.0,10939.0,10932.0,10936.0,411
2018-06-19 08:55:00,10935.0,10936.0,10931.0,10933.0,363
2018-06-19 08:56:00,10933.0,10936.0,10931.0,10936.0,276
2018-06-19 08:57:00,10935.0,10938.0,10932.0,10937.0,340
2018-06-19 08:58:00,10937.0,10937.0,10933.0,10934.0,239
2018-06-19 08:59:00,10935.0,10940.0,10934.0,10939.0,327
2018-06-19 09:00:00,10939.0,10939.0,10925.0,10926.0,1456
2018-06-19 09:01:00,10926.0,10935.0,10924.0,10933.0,1158
2018-06-19 09:02:00,10934.0,10942.0,10931.0,10938.0,884
2018-06-19 09:03:00,10938.0,10944.0,10934.0,10943.0,986
2018-06-19 09:04:00,10943.0,10950.0,10940.0,10950.0,1429
2018-06-19 09:05:00,10949.0,10952.0,10946.0,10949.0,996
2018-06-19 09:06:00,10949.0,10952.0,10948.0,10948.0,661
2018-06-19 09:07:00,10949.0,10954.0,10948.0,10952.0,989
2018-06-19 09:08:00,10953.0,10953.0,10946.0,10947.0,749
2018-06-19 09:09:00,10948.0,10949.0,10941.0,10943.0,843
2018-06-19 09:10:00,10942.0,10943.0,10937.0,10942.0,730
2018-06-19 09:11:00,10942.0,10947.0,10942.0,10942.0,414
2018-06-19 09:12:00,10942.0,10943.0,10928.0,10929.0,1302
2018-06-19 09:13:00,10929.0,10937.0,10927.0,10935.0,782
2018-06-19 09:14:00,10934.0,10945.0,10934.0,10942.0,819
2018-06-19 09:15:00,10943.0,10951.0,10935.0,10950.0,1305
2018-06-19 09:16:00,10950.0,10951.0,10938.0,10938.0,714
2018-06-19 09:17:00,10939.0,10941.0,10936.0,10941.0,336
2018-06-19 09:18:00,10940.0,10941.0,10936.0,10937.0,265
2018-06-19 09:19:00,10937.0,10941.0,10936.0,10941.0,247
2018-06-19 09:20:00,10941.0,10941.0,10933.0,10934.0,466
2018-06-19 09:21:00,10935.0,10936.0,10931.0,10933.0,375
2018-06-19 09:22:00,10934.0,10947.0,10933.0,10947.0,778
2018-06-19 09:23:00,10947.0,10947.0,10936.0,10936.0,595
2018-06-19 09:24:00,10936.0,10938.0,10932.0,10933.0,464
2018-06-19 09:25:00,10933.0,10936.0,10932.0,10934.0,395
2018-06-19 09:26:00,10933.0,10940.0,10933.0,10938.0,384
2018-06-19 09:27:00,10938.0,10945.0,10937.0,10943.0,593
2018-06-19 09:28:00,10943.0,10948.0,10942.0,10943.0,686
2018-06-19 09:29:00,10942.0,10943.0,10940.0,10942.0,352
2018-06-19 09:30:00,10942.0,10949.0,10939.0,10946.0,771
2018-06-19 09:31:00,10945.0,10952.0,10945.0,10951.0,560
2018-06-19 09:32:00,10951.0,10954.0,10948.0,10953.0,827
2018-06-19 09:33:00,10954.0,10958.0,10954.0,10957.0,1059
2018-06-19 09:34:00,10956.0,10958.0,10945.0,10948.0,858
2018-06-19 09:35:00,10947.0,10948.0,10940.0,10944.0,852
2018-06-19 09:36:00,10943.0,10945.0,10940.0,10941.0,465
2018-06-19 09:37:00,10941.0,10949.0,10940.0,10945.0,477
2018-06-19 09:38:00,10943.0,10948.0,10941.0,10946.0,401
2018-06-19 09:39:00,10946.0,10950.0,10945.0,10948.0,344
2018-06-19 09:40:00,10948.0,10950.0,10946.0,10949.0,214
2018-06-19 09:41:00,10950.0,10950.0,10943.0,10944.0,247
2018-06-19 09:42:00,10945.0,10945.0,10938.0,10939.0,581
2018-06-19 09:43:00,10939.0,10942.0,10935.0,10939.0,813
2018-06-19 09:44:00,10939.0,10941.0,10934.0,10936.0,532
2018-06-19 09:45:00,10936.0,10936.0,10925.0,10930.0,1746
2018-06-19 09:46:00,10930.0,10938.0,10927.0,10936.0,709
2018-06-19 09:47:00,10936.0,10936.0,10932.0,10935.0,250
2018-06-19 09:48:00,10935.0,10935.0,10930.0,10932.0,430
2018-06-19 09:49:00,10932.0,10933.0,10929.0,10929.0,344
2018-06-19 09:50:00,10929.0,10930.0,10913.0,10916.0,3703
2018-06-19 09:51:00,10916.0,10917.0,10911.0,10913.0,1756
2018-06-19 09:52:00,10912.0,10915.0,10909.0,10910.0,1446
2018-06-19 09:53:00,10909.0,10913.0,10906.0,10911.0,1032
2018-06-19 09:54:00,10911.0,10913.0,10909.0,10912.0,714
2018-06-19 09:55:00,10912.0,10914.0,10906.0,10906.0,1141
2018-06-19 09:56:00,10907.0,10907.0,10903.0,10906.0,1004
2018-06-19 09:57:00,10906.0,10914.0,10905.0,10912.0,676
2018-06-19 09:58:00,10911.0,10912.0,10908.0,10909.0,304
2018-06-19 09:59:00,10909.0,10911.0,10905.0,10908.0,554
2018-06-19 10:00:00,10908.0,10908.0,10904.0,10904.0,795
2018-06-19 10:01:00,10905.0,10912.0,10901.0,10911.0,1257
2018-06-19 10:02:00,10911.0,10911.0,10907.0,10911.0,258
2018-06-19 10:03:00,10910.0,10911.0,10900.0,10902.0,774
2018-06-19 10:04:00,10901.0,10903.0,10898.0,10899.0,728
2018-06-19 10:05:00,10899.0,10906.0,10895.0,10906.0,1157
2018-06-19 10:06:00,10906.0,10909.0,10903.0,10907.0,623
2018-06-19 10:07:00,10908.0,10909.0,10903.0,10903.0,333
2018-06-19 10:08:00,10902.0,10903.0,10899.0,10903.0,410
2018-06-19 10:09:00,10903.0,10903.0,10893.0,10898.0,825
2018-06-19 10:10:00,10898.0,10901.0,10896.0,10901.0,355
2018-06-19 10:11:00,10901.0,10904.0,10890.0,10891.0,1040
2018-06-19 10:12:00,10890.0,10895.0,10886.0,10895.0,1466
2018-06-19 10:13:00,10895.0,10896.0,10889.0,10891.0,727
2018-06-19 10:14:00,10890.0,10892.0,10884.0,10886.0,926
2018-06-19 10:15:00,10886.0,10887.0,10879.0,10883.0,1589
2018-06-19 10:16:00,10882.0,10890.0,10881.0,10887.0,724
2018-06-19 10:17:00,10887.0,10890.0,10887.0,10889.0,461
2018-06-19 10:18:00,10889.0,10894.0,10886.0,10892.0,530
2018-06-19 10:19:00,10891.0,10895.0,10890.0,10891.0,329
2018-06-19 10:20:00,10891.0,10892.0,10885.0,10885.0,457
