Date,Open,High,Low,Close,Volume
2022-09-02 08:45:00,14776.0,14779.0,14745.0,14751.0,1742
2022-09-02 08:46:00,14753.0,14756.0,14736.0,14743.0,936
2022-09-02 08:47:00,14743.0,14754.0,14740.0,14742.0,523
2022-09-02 08:48:00,14744.0,14745.0,14739.0,14740.0,239
2022-09-02 08:49:00,14741.0,14745.0,14738.0,14740.0,239
2022-09-02 08:50:00,14742.0,14744.0,14732.0,14734.0,361
2022-09-02 08:51:00,14732.0,14740.0,14731.0,14739.0,250
2022-09-02 08:52:00,14740.0,14743.0,14734.0,14735.0,171
2022-09-02 08:53:00,14736.0,14741.0,14733.0,14739.0,247
2022-09-02 08:54:00,14740.0,14746.0,14738.0,14746.0,184
2022-09-02 08:55:00,14743.0,14747.0,14740.0,14747.0,147
2022-09-02 08:56:00,14747.0,14750.0,14735.0,14736.0,667
2022-09-02 08:57:00,14736.0,14737.0,14733.0,14733.0,205
2022-09-02 08:58:00,14733.0,14741.0,14732.0,14740.0,153
2022-09-02 08:59:00,14740.0,14740.0,14735.0,14736.0,151
2022-09-02 09:00:00,14736.0,14739.0,14721.0,14738.0,1192
2022-09-02 09:01:00,14737.0,14738.0,14721.0,14729.0,643
2022-09-02 09:02:00,14729.0,14742.0,14729.0,14741.0,509
2022-09-02 09:03:00,14743.0,14754.0,14741.0,14749.0,744
2022-09-02 09:04:00,14750.0,14752.0,14731.0,14736.0,502
2022-09-02 09:05:00,14737.0,14745.0,14735.0,14737.0,464
2022-09-02 09:06:00,14738.0,14748.0,14738.0,14740.0,209
2022-09-02 09:07:00,14739.0,14741.0,14732.0,14740.0,374
2022-09-02 09:08:00,14739.0,14740.0,14732.0,14732.0,237
2022-09-02 09:09:00,14732.0,14732.0,14715.0,14720.0,984
2022-09-02 09:10:00,14720.0,14733.0,14717.0,14727.0,552
2022-09-02 09:11:00,14727.0,14729.0,14718.0,14720.0,265
2022-09-02 09:12:00,14719.0,14720.0,14708.0,14709.0,710
2022-09-02 09:13:00,14709.0,14711.0,14705.0,14710.0,557
2022-09-02 09:14:00,14710.0,14713.0,14705.0,14705.0,326
2022-09-02 09:15:00,14705.0,14715.0,14703.0,14712.0,544
2022-09-02 09:16:00,14715.0,14728.0,14714.0,14727.0,504
2022-09-02 09:17:00,14726.0,14733.0,14726.0,14733.0,318
2022-09-02 09:18:00,14732.0,14742.0,14732.0,14740.0,594
2022-09-02 09:19:00,14740.0,14742.0,14730.0,14730.0,351
2022-09-02 09:20:00,14730.0,14745.0,14726.0,14735.0,511
2022-09-02 09:21:00,14736.0,14741.0,14728.0,14730.0,281
2022-09-02 09:22:00,14731.0,14731.0,14715.0,14717.0,475
2022-09-02 09:23:00,14717.0,14721.0,14710.0,14717.0,417
2022-09-02 09:24:00,14716.0,14717.0,14706.0,14709.0,414
2022-09-02 09:25:00,14710.0,14714.0,14707.0,14707.0,236
2022-09-02 09:26:00,14708.0,14708.0,14696.0,14703.0,774
2022-09-02 09:27:00,14704.0,14713.0,14702.0,14705.0,404
2022-09-02 09:28:00,14706.0,14712.0,14704.0,14710.0,175
2022-09-02 09:29:00,14710.0,14714.0,14707.0,14714.0,164
2022-09-02 09:30:00,14713.0,14717.0,14707.0,14714.0,358
2022-09-02 09:31:00,14714.0,14715.0,14705.0,14709.0,224
2022-09-02 09:32:00,14709.0,14714.0,14692.0,14698.0,553
2022-09-02 09:33:00,14698.0,14698.0,14689.0,14694.0,715
2022-09-02 09:34:00,14694.0,14696.0,14687.0,14688.0,335
2022-09-02 09:35:00,14688.0,14701.0,14686.0,14700.0,507
2022-09-02 09:36:00,14701.0,14703.0,14690.0,14694.0,262
2022-09-02 09:37:00,14695.0,14695.0,14688.0,14689.0,234
2022-09-02 09:38:00,14690.0,14692.0,14683.0,14687.0,431
2022-09-02 09:39:00,14685.0,14701.0,14684.0,14700.0,338
2022-09-02 09:40:00,14701.0,14709.0,14698.0,14706.0,478
2022-09-02 09:41:00,14704.0,14713.0,14701.0,14702.0,503
2022-09-02 09:42:00,14702.0,14716.0,14696.0,14714.0,456
2022-09-02 09:43:00,14716.0,14721.0,14706.0,14709.0,596
2022-09-02 09:44:00,14709.0,14722.0,14705.0,14712.0,500
2022-09-02 09:45:00,14715.0,14723.0,14713.0,14721.0,306
2022-09-02 09:46:00,14722.0,14725.0,14716.0,14720.0,410
2022-09-02 09:47:00,14720.0,14722.0,14716.0,14718.0,236
2022-09-02 09:48:00,14717.0,14718.0,14709.0,14709.0,399
2022-09-02 09:49:00,14710.0,14710.0,14702.0,14702.0,325
2022-09-02 09:50:00,14702.0,14711.0,14700.0,14702.0,269
2022-09-02 09:51:00,14703.0,14708.0,14702.0,14707.0,135
2022-09-02 09:52:00,14707.0,14715.0,14704.0,14713.0,216
2022-09-02 09:53:00,14714.0,14716.0,14709.0,14714.0,126
2022-09-02 09:54:00,14712.0,14716.0,14710.0,14712.0,151
2022-09-02 09:55:00,14713.0,14720.0,14713.0,14713.0,194
2022-09-02 09:56:00,14712.0,14714.0,14706.0,14706.0,136
2022-09-02 09:57:00,14707.0,14713.0,14703.0,14713.0,148
2022-09-02 09:58:00,14713.0,14723.0,14710.0,14723.0,270
2022-09-02 09:59:00,14723.0,14730.0,14722.0,14730.0,473
2022-09-02 10:00:00,14730.0,14733.0,14713.0,14713.0,417
2022-09-02 10:01:00,14713.0,14715.0,14706.0,14707.0,401
2022-09-02 10:02:00,14707.0,14707.0,14696.0,14698.0,571
2022-09-02 10:03:00,14699.0,14701.0,14687.0,14690.0,600
2022-09-02 10:04:00,14690.0,14695.0,14682.0,14686.0,477
2022-09-02 10:05:00,14685.0,14687.0,14678.0,14681.0,657
2022-09-02 10:06:00,14681.0,14682.0,14668.0,14670.0,872
2022-09-02 10:07:00,14670.0,14677.0,14666.0,14677.0,452
2022-09-02 10:08:00,14677.0,14677.0,14672.0,14674.0,234
2022-09-02 10:09:00,14673.0,14675.0,14661.0,14663.0,424
2022-09-02 10:10:00,14664.0,14668.0,14657.0,14660.0,666
2022-09-02 10:11:00,14660.0,14665.0,14657.0,14662.0,258
2022-09-02 10:12:00,14661.0,14668.0,14661.0,14667.0,247
2022-09-02 10:13:00,14668.0,14675.0,14667.0,14675.0,332
2022-09-02 10:14:00,14674.0,14677.0,14666.0,14667.0,231
