Date,Open,High,Low,Close,Volume
2015-07-09 08:45:00,8809.0,8850.0,8804.0,8825.0,2470.0
2015-07-09 08:46:00,8824.0,8826.0,8813.0,8815.0,1499.0
2015-07-09 08:47:00,8814.0,8817.0,8811.0,8812.0,1383.0
2015-07-09 08:48:00,8811.0,8818.0,8811.0,8816.0,1018.0
2015-07-09 08:49:00,8816.0,8824.0,8814.0,8819.0,1531.0
2015-07-09 08:50:00,8821.0,8847.0,8820.0,8840.0,1825.0
2015-07-09 08:51:00,8839.0,8855.0,8837.0,8840.0,1525.0
2015-07-09 08:52:00,8838.0,8842.0,8836.0,8839.0,471.0
2015-07-09 08:53:00,8839.0,8840.0,8836.0,8837.0,334.0
2015-07-09 08:54:00,8837.0,8838.0,8814.0,8820.0,1302.0
2015-07-09 08:55:00,8820.0,8825.0,8817.0,8824.0,476.0
2015-07-09 08:56:00,8824.0,8824.0,8813.0,8815.0,715.0
2015-07-09 08:57:00,8814.0,8821.0,8814.0,8819.0,611.0
2015-07-09 08:58:00,8820.0,8821.0,8816.0,8816.0,286.0
2015-07-09 08:59:00,8817.0,8820.0,8816.0,8818.0,314.0
2015-07-09 09:00:00,8818.0,8825.0,8792.0,8806.0,3113.0
2015-07-09 09:01:00,8807.0,8820.0,8802.0,8817.0,1395.0
2015-07-09 09:02:00,8816.0,8818.0,8783.0,8783.0,1722.0
2015-07-09 09:03:00,8783.0,8784.0,8766.0,8767.0,2968.0
2015-07-09 09:04:00,8767.0,8768.0,8747.0,8756.0,3084.0
2015-07-09 09:05:00,8756.0,8768.0,8750.0,8760.0,2547.0
2015-07-09 09:06:00,8760.0,8780.0,8760.0,8775.0,1949.0
2015-07-09 09:07:00,8774.0,8776.0,8767.0,8767.0,834.0
2015-07-09 09:08:00,8768.0,8770.0,8761.0,8764.0,722.0
2015-07-09 09:09:00,8764.0,8765.0,8734.0,8739.0,2644.0
2015-07-09 09:10:00,8739.0,8745.0,8724.0,8741.0,2362.0
2015-07-09 09:11:00,8742.0,8755.0,8739.0,8751.0,1791.0
2015-07-09 09:12:00,8750.0,8758.0,8748.0,8751.0,972.0
2015-07-09 09:13:00,8750.0,8763.0,8747.0,8762.0,1370.0
2015-07-09 09:14:00,8762.0,8768.0,8747.0,8750.0,1592.0
2015-07-09 09:15:00,8750.0,8785.0,8749.0,8772.0,2580.0
2015-07-09 09:16:00,8771.0,8773.0,8761.0,8770.0,751.0
2015-07-09 09:17:00,8771.0,8783.0,8771.0,8778.0,1314.0
2015-07-09 09:18:00,8778.0,8796.0,8777.0,8795.0,1740.0
2015-07-09 09:19:00,8795.0,8795.0,8774.0,8776.0,1221.0
2015-07-09 09:20:00,8775.0,8775.0,8762.0,8770.0,1092.0
2015-07-09 09:21:00,8770.0,8778.0,8765.0,8776.0,760.0
2015-07-09 09:22:00,8775.0,8777.0,8756.0,8758.0,1039.0
2015-07-09 09:23:00,8758.0,8771.0,8756.0,8769.0,695.0
2015-07-09 09:24:00,8769.0,8779.0,8761.0,8778.0,536.0
2015-07-09 09:25:00,8779.0,8794.0,8777.0,8787.0,1522.0
2015-07-09 09:26:00,8787.0,8788.0,8771.0,8781.0,677.0
2015-07-09 09:27:00,8780.0,8787.0,8773.0,8787.0,741.0
2015-07-09 09:28:00,8787.0,8787.0,8769.0,8774.0,508.0
2015-07-09 09:29:00,8772.0,8779.0,8769.0,8777.0,436.0
2015-07-09 09:30:00,8777.0,8809.0,8774.0,8807.0,2434.0
2015-07-09 09:31:00,8807.0,8816.0,8802.0,8804.0,1739.0
2015-07-09 09:32:00,8804.0,8818.0,8802.0,8815.0,1218.0
2015-07-09 09:33:00,8814.0,8819.0,8804.0,8807.0,1403.0
2015-07-09 09:34:00,8807.0,8808.0,8790.0,8792.0,1271.0
2015-07-09 09:35:00,8792.0,8801.0,8784.0,8801.0,1329.0
2015-07-09 09:36:00,8800.0,8804.0,8794.0,8799.0,655.0
2015-07-09 09:37:00,8799.0,8804.0,8795.0,8803.0,374.0
2015-07-09 09:38:00,8803.0,8806.0,8788.0,8796.0,774.0
2015-07-09 09:39:00,8796.0,8797.0,8793.0,8796.0,192.0
2015-07-09 09:40:00,8796.0,8802.0,8792.0,8794.0,587.0
2015-07-09 09:41:00,8793.0,8793.0,8775.0,8784.0,1275.0
2015-07-09 09:42:00,8785.0,8785.0,8770.0,8776.0,939.0
2015-07-09 09:43:00,8776.0,8780.0,8773.0,8774.0,350.0
2015-07-09 09:44:00,8773.0,8785.0,8771.0,8781.0,660.0
2015-07-09 09:45:00,8781.0,8794.0,8778.0,8788.0,953.0
2015-07-09 09:46:00,8788.0,8794.0,8783.0,8787.0,592.0
2015-07-09 09:47:00,8787.0,8795.0,8786.0,8795.0,392.0
2015-07-09 09:48:00,8796.0,8812.0,8793.0,8811.0,1417.0
2015-07-09 09:49:00,8812.0,8815.0,8801.0,8806.0,1110.0
2015-07-09 09:50:00,8806.0,8812.0,8803.0,8805.0,608.0
2015-07-09 09:51:00,8805.0,8806.0,8798.0,8803.0,637.0
2015-07-09 09:52:00,8803.0,8829.0,8803.0,8828.0,2179.0
2015-07-09 09:53:00,8828.0,8834.0,8822.0,8833.0,1192.0
2015-07-09 09:54:00,8832.0,8863.0,8831.0,8851.0,3856.0
2015-07-09 09:55:00,8851.0,8856.0,8845.0,8851.0,1473.0
2015-07-09 09:56:00,8850.0,8880.0,8850.0,8879.0,2254.0
