Date,Open,High,Low,Close,Volume
2019-11-18 08:45:00,11533.0,11537.0,11523.0,11524.0,1093
2019-11-18 08:46:00,11524.0,11525.0,11520.0,11522.0,706
2019-11-18 08:47:00,11521.0,11522.0,11509.0,11512.0,1216
2019-11-18 08:48:00,11511.0,11512.0,11507.0,11510.0,774
2019-11-18 08:49:00,11511.0,11515.0,11510.0,11514.0,342
2019-11-18 08:50:00,11514.0,11514.0,11510.0,11512.0,291
2019-11-18 08:51:00,11512.0,11513.0,11511.0,11513.0,154
2019-11-18 08:52:00,11513.0,11521.0,11512.0,11520.0,512
2019-11-18 08:53:00,11520.0,11523.0,11520.0,11520.0,480
2019-11-18 08:54:00,11520.0,11520.0,11518.0,11518.0,115
2019-11-18 08:55:00,11518.0,11519.0,11517.0,11519.0,206
2019-11-18 08:56:00,11519.0,11523.0,11519.0,11523.0,313
2019-11-18 08:57:00,11523.0,11525.0,11521.0,11521.0,316
2019-11-18 08:58:00,11522.0,11530.0,11520.0,11530.0,560
2019-11-18 08:59:00,11530.0,11533.0,11529.0,11531.0,478
2019-11-18 09:00:00,11532.0,11545.0,11531.0,11543.0,1328
2019-11-18 09:01:00,11543.0,11548.0,11540.0,11545.0,955
2019-11-18 09:02:00,11546.0,11546.0,11541.0,11542.0,910
2019-11-18 09:03:00,11543.0,11545.0,11541.0,11543.0,359
2019-11-18 09:04:00,11543.0,11545.0,11541.0,11544.0,319
2019-11-18 09:05:00,11545.0,11545.0,11541.0,11542.0,345
2019-11-18 09:06:00,11541.0,11542.0,11536.0,11536.0,728
2019-11-18 09:07:00,11537.0,11544.0,11534.0,11543.0,841
2019-11-18 09:08:00,11543.0,11544.0,11537.0,11544.0,343
2019-11-18 09:09:00,11543.0,11544.0,11535.0,11535.0,301
2019-11-18 09:10:00,11535.0,11540.0,11532.0,11539.0,594
2019-11-18 09:11:00,11539.0,11542.0,11538.0,11539.0,271
2019-11-18 09:12:00,11540.0,11541.0,11536.0,11537.0,175
2019-11-18 09:13:00,11537.0,11539.0,11531.0,11531.0,362
2019-11-18 09:14:00,11532.0,11533.0,11528.0,11531.0,520
2019-11-18 09:15:00,11531.0,11539.0,11531.0,11537.0,561
2019-11-18 09:16:00,11537.0,11541.0,11536.0,11540.0,327
2019-11-18 09:17:00,11541.0,11545.0,11540.0,11544.0,711
2019-11-18 09:18:00,11544.0,11545.0,11537.0,11538.0,402
2019-11-18 09:19:00,11539.0,11542.0,11537.0,11542.0,229
2019-11-18 09:20:00,11542.0,11543.0,11538.0,11538.0,282
2019-11-18 09:21:00,11538.0,11544.0,11538.0,11542.0,302
2019-11-18 09:22:00,11542.0,11543.0,11537.0,11542.0,336
2019-11-18 09:23:00,11542.0,11543.0,11540.0,11542.0,155
2019-11-18 09:24:00,11542.0,11544.0,11537.0,11537.0,298
2019-11-18 09:25:00,11538.0,11542.0,11535.0,11541.0,404
2019-11-18 09:26:00,11540.0,11542.0,11538.0,11540.0,127
2019-11-18 09:27:00,11540.0,11540.0,11533.0,11533.0,323
2019-11-18 09:28:00,11533.0,11535.0,11529.0,11530.0,509
2019-11-18 09:29:00,11530.0,11534.0,11530.0,11533.0,199
2019-11-18 09:30:00,11533.0,11542.0,11532.0,11538.0,537
2019-11-18 09:31:00,11539.0,11540.0,11537.0,11539.0,112
2019-11-18 09:32:00,11539.0,11540.0,11532.0,11538.0,314
2019-11-18 09:33:00,11538.0,11539.0,11533.0,11536.0,157
2019-11-18 09:34:00,11537.0,11540.0,11537.0,11539.0,213
2019-11-18 09:35:00,11538.0,11544.0,11536.0,11544.0,475
2019-11-18 09:36:00,11544.0,11553.0,11542.0,11552.0,1481
2019-11-18 09:37:00,11553.0,11555.0,11551.0,11552.0,686
2019-11-18 09:38:00,11552.0,11555.0,11551.0,11553.0,442
2019-11-18 09:39:00,11553.0,11555.0,11550.0,11551.0,438
2019-11-18 09:40:00,11550.0,11553.0,11546.0,11546.0,382
2019-11-18 09:41:00,11546.0,11547.0,11544.0,11547.0,329
2019-11-18 09:42:00,11547.0,11548.0,11544.0,11545.0,209
2019-11-18 09:43:00,11545.0,11547.0,11543.0,11547.0,209
2019-11-18 09:44:00,11547.0,11548.0,11542.0,11546.0,250
2019-11-18 09:45:00,11546.0,11547.0,11541.0,11544.0,386
2019-11-18 09:46:00,11543.0,11544.0,11540.0,11542.0,278
2019-11-18 09:47:00,11541.0,11543.0,11540.0,11542.0,71
2019-11-18 09:48:00,11542.0,11548.0,11542.0,11547.0,169
2019-11-18 09:49:00,11546.0,11549.0,11543.0,11547.0,364
2019-11-18 09:50:00,11547.0,11548.0,11546.0,11548.0,185
2019-11-18 09:51:00,11548.0,11553.0,11548.0,11552.0,632
2019-11-18 09:52:00,11552.0,11556.0,11551.0,11554.0,680
2019-11-18 09:53:00,11555.0,11556.0,11551.0,11552.0,244
2019-11-18 09:54:00,11553.0,11554.0,11551.0,11552.0,132
2019-11-18 09:55:00,11553.0,11558.0,11552.0,11558.0,411
2019-11-18 09:56:00,11558.0,11559.0,11554.0,11554.0,447
2019-11-18 09:57:00,11554.0,11557.0,11553.0,11553.0,166
2019-11-18 09:58:00,11553.0,11555.0,11551.0,11555.0,221
2019-11-18 09:59:00,11555.0,11556.0,11554.0,11556.0,80
2019-11-18 10:00:00,11555.0,11558.0,11555.0,11556.0,334
2019-11-18 10:01:00,11557.0,11561.0,11556.0,11556.0,469
2019-11-18 10:02:00,11557.0,11559.0,11556.0,11558.0,202
2019-11-18 10:03:00,11559.0,11565.0,11558.0,11564.0,1418
2019-11-18 10:04:00,11564.0,11568.0,11563.0,11567.0,607
2019-11-18 10:05:00,11566.0,11569.0,11565.0,11567.0,515
2019-11-18 10:06:00,11567.0,11568.0,11561.0,11564.0,604
2019-11-18 10:07:00,11563.0,11565.0,11562.0,11565.0,250
2019-11-18 10:08:00,11565.0,11568.0,11562.0,11566.0,470
2019-11-18 10:09:00,11566.0,11569.0,11565.0,11569.0,326
2019-11-18 10:10:00,11568.0,11569.0,11565.0,11566.0,286
2019-11-18 10:11:00,11565.0,11566.0,11562.0,11563.0,352
2019-11-18 10:12:00,11563.0,11564.0,11560.0,11561.0,268
2019-11-18 10:13:00,11561.0,11563.0,11558.0,11559.0,350
2019-11-18 10:14:00,11558.0,11561.0,11558.0,11559.0,261
2019-11-18 10:15:00,11559.0,11564.0,11558.0,11563.0,286
2019-11-18 10:16:00,11562.0,11563.0,11560.0,11561.0,102
2019-11-18 10:17:00,11560.0,11560.0,11554.0,11554.0,484
2019-11-18 10:18:00,11555.0,11558.0,11553.0,11555.0,257
2019-11-18 10:19:00,11556.0,11557.0,11555.0,11556.0,87
2019-11-18 10:20:00,11556.0,11556.0,11552.0,11552.0,304
2019-11-18 10:21:00,11552.0,11555.0,11550.0,11554.0,606
2019-11-18 10:22:00,11554.0,11555.0,11551.0,11551.0,242
2019-11-18 10:23:00,11552.0,11557.0,11551.0,11555.0,371
2019-11-18 10:24:00,11554.0,11555.0,11552.0,11554.0,149
2019-11-18 10:25:00,11554.0,11554.0,11552.0,11552.0,128
2019-11-18 10:26:00,11552.0,11552.0,11550.0,11550.0,141
2019-11-18 10:27:00,11550.0,11554.0,11549.0,11553.0,266
2019-11-18 10:28:00,11553.0,11553.0,11552.0,11553.0,78
2019-11-18 10:29:00,11553.0,11553.0,11550.0,11551.0,118
2019-11-18 10:30:00,11551.0,11551.0,11549.0,11551.0,192
2019-11-18 10:31:00,11550.0,11552.0,11550.0,11550.0,171
2019-11-18 10:32:00,11551.0,11552.0,11549.0,11551.0,192
2019-11-18 10:33:00,11550.0,11550.0,11548.0,11549.0,218
2019-11-18 10:34:00,11549.0,11555.0,11549.0,11554.0,214
2019-11-18 10:35:00,11554.0,11555.0,11552.0,11555.0,113
2019-11-18 10:36:00,11555.0,11558.0,11554.0,11558.0,283
2019-11-18 10:37:00,11558.0,11559.0,11556.0,11558.0,190
2019-11-18 10:38:00,11559.0,11559.0,11558.0,11559.0,123
2019-11-18 10:39:00,11559.0,11560.0,11557.0,11559.0,195
2019-11-18 10:40:00,11560.0,11560.0,11557.0,11559.0,226
2019-11-18 10:41:00,11559.0,11561.0,11558.0,11561.0,129
2019-11-18 10:42:00,11561.0,11561.0,11560.0,11561.0,75
2019-11-18 10:43:00,11561.0,11563.0,11561.0,11562.0,226
2019-11-18 10:44:00,11562.0,11565.0,11562.0,11565.0,273
2019-11-18 10:45:00,11565.0,11566.0,11563.0,11565.0,378
2019-11-18 10:46:00,11564.0,11565.0,11561.0,11562.0,170
2019-11-18 10:47:00,11562.0,11563.0,11561.0,11561.0,81
2019-11-18 10:48:00,11562.0,11563.0,11560.0,11561.0,149
2019-11-18 10:49:00,11561.0,11562.0,11560.0,11562.0,86
2019-11-18 10:50:00,11562.0,11563.0,11561.0,11563.0,84
2019-11-18 10:51:00,11563.0,11564.0,11561.0,11564.0,188
2019-11-18 10:52:00,11563.0,11566.0,11563.0,11564.0,270
2019-11-18 10:53:00,11565.0,11565.0,11563.0,11565.0,89
2019-11-18 10:54:00,11565.0,11566.0,11563.0,11566.0,139
2019-11-18 10:55:00,11566.0,11573.0,11565.0,11570.0,1148
2019-11-18 10:56:00,11569.0,11570.0,11567.0,11570.0,294
2019-11-18 10:57:00,11570.0,11571.0,11569.0,11571.0,268
2019-11-18 10:58:00,11571.0,11575.0,11570.0,11573.0,669
2019-11-18 10:59:00,11572.0,11574.0,11569.0,11572.0,411
2019-11-18 11:00:00,11573.0,11576.0,11572.0,11573.0,742
2019-11-18 11:01:00,11573.0,11574.0,11570.0,11571.0,247
2019-11-18 11:02:00,11571.0,11573.0,11570.0,11573.0,259
2019-11-18 11:03:00,11573.0,11575.0,11573.0,11573.0,147
2019-11-18 11:04:00,11573.0,11575.0,11573.0,11575.0,147
2019-11-18 11:05:00,11574.0,11576.0,11573.0,11575.0,237
2019-11-18 11:06:00,11574.0,11576.0,11573.0,11574.0,124
2019-11-18 11:07:00,11574.0,11575.0,11570.0,11570.0,205
2019-11-18 11:08:00,11570.0,11571.0,11567.0,11568.0,282
2019-11-18 11:09:00,11568.0,11569.0,11567.0,11567.0,58
2019-11-18 11:10:00,11567.0,11568.0,11564.0,11565.0,342
2019-11-18 11:11:00,11565.0,11567.0,11564.0,11567.0,173
2019-11-18 11:12:00,11566.0,11568.0,11565.0,11567.0,115
2019-11-18 11:13:00,11567.0,11568.0,11565.0,11567.0,66
2019-11-18 11:14:00,11567.0,11569.0,11567.0,11567.0,100
2019-11-18 11:15:00,11567.0,11569.0,11567.0,11568.0,76
2019-11-18 11:16:00,11568.0,11569.0,11568.0,11569.0,93
2019-11-18 11:17:00,11569.0,11572.0,11568.0,11569.0,225
2019-11-18 11:18:00,11569.0,11572.0,11568.0,11572.0,73
2019-11-18 11:19:00,11571.0,11573.0,11571.0,11573.0,122
2019-11-18 11:20:00,11573.0,11573.0,11572.0,11572.0,30
2019-11-18 11:21:00,11572.0,11577.0,11572.0,11575.0,444
2019-11-18 11:22:00,11575.0,11577.0,11573.0,11576.0,297
2019-11-18 11:23:00,11576.0,11579.0,11574.0,11577.0,566
2019-11-18 11:24:00,11577.0,11579.0,11575.0,11578.0,143
2019-11-18 11:25:00,11579.0,11583.0,11578.0,11580.0,831
2019-11-18 11:26:00,11581.0,11583.0,11579.0,11580.0,364
2019-11-18 11:27:00,11580.0,11581.0,11577.0,11579.0,213
2019-11-18 11:28:00,11579.0,11579.0,11576.0,11577.0,116
2019-11-18 11:29:00,11577.0,11577.0,11575.0,11577.0,228
2019-11-18 11:30:00,11577.0,11578.0,11575.0,11577.0,218
2019-11-18 11:31:00,11577.0,11578.0,11576.0,11577.0,84
2019-11-18 11:32:00,11578.0,11579.0,11578.0,11579.0,34
2019-11-18 11:33:00,11578.0,11579.0,11577.0,11578.0,87
