Date,Open,High,Low,Close,Volume
2017-11-24 08:45:00,10842.0,10843.0,10837.0,10842.0,669.0
2017-11-24 08:46:00,10842.0,10842.0,10837.0,10839.0,502.0
2017-11-24 08:47:00,10839.0,10840.0,10838.0,10839.0,162.0
2017-11-24 08:48:00,10840.0,10842.0,10839.0,10842.0,213.0
2017-11-24 08:49:00,10841.0,10842.0,10840.0,10841.0,109.0
2017-11-24 08:50:00,10840.0,10841.0,10839.0,10840.0,155.0
2017-11-24 08:51:00,10839.0,10839.0,10836.0,10837.0,462.0
2017-11-24 08:52:00,10837.0,10839.0,10837.0,10839.0,114.0
2017-11-24 08:53:00,10839.0,10840.0,10838.0,10839.0,71.0
2017-11-24 08:54:00,10840.0,10840.0,10839.0,10840.0,39.0
2017-11-24 08:55:00,10839.0,10839.0,10838.0,10838.0,153.0
2017-11-24 08:56:00,10839.0,10841.0,10838.0,10841.0,122.0
2017-11-24 08:57:00,10841.0,10841.0,10837.0,10838.0,225.0
2017-11-24 08:58:00,10838.0,10838.0,10835.0,10835.0,326.0
2017-11-24 08:59:00,10835.0,10839.0,10833.0,10839.0,527.0
2017-11-24 09:00:00,10838.0,10843.0,10834.0,10843.0,607.0
2017-11-24 09:01:00,10843.0,10844.0,10836.0,10838.0,545.0
2017-11-24 09:02:00,10837.0,10838.0,10836.0,10836.0,412.0
2017-11-24 09:03:00,10836.0,10836.0,10831.0,10832.0,1113.0
2017-11-24 09:04:00,10832.0,10834.0,10831.0,10832.0,596.0
2017-11-24 09:05:00,10832.0,10832.0,10829.0,10832.0,777.0
2017-11-24 09:06:00,10831.0,10835.0,10830.0,10835.0,414.0
2017-11-24 09:07:00,10835.0,10835.0,10833.0,10833.0,246.0
2017-11-24 09:08:00,10832.0,10834.0,10830.0,10833.0,344.0
2017-11-24 09:09:00,10833.0,10835.0,10833.0,10834.0,154.0
2017-11-24 09:10:00,10835.0,10838.0,10834.0,10836.0,440.0
2017-11-24 09:11:00,10835.0,10839.0,10835.0,10838.0,458.0
2017-11-24 09:12:00,10840.0,10841.0,10838.0,10839.0,446.0
2017-11-24 09:13:00,10838.0,10839.0,10837.0,10838.0,163.0
2017-11-24 09:14:00,10837.0,10843.0,10837.0,10839.0,800.0
2017-11-24 09:15:00,10839.0,10840.0,10837.0,10837.0,363.0
2017-11-24 09:16:00,10837.0,10838.0,10834.0,10835.0,394.0
2017-11-24 09:17:00,10835.0,10837.0,10835.0,10837.0,113.0
2017-11-24 09:18:00,10837.0,10837.0,10833.0,10834.0,245.0
2017-11-24 09:19:00,10833.0,10836.0,10833.0,10834.0,211.0
2017-11-24 09:20:00,10834.0,10835.0,10831.0,10835.0,560.0
2017-11-24 09:21:00,10834.0,10838.0,10833.0,10838.0,289.0
2017-11-24 09:22:00,10838.0,10840.0,10836.0,10840.0,223.0
2017-11-24 09:23:00,10840.0,10842.0,10839.0,10842.0,396.0
2017-11-24 09:24:00,10842.0,10842.0,10838.0,10839.0,206.0
2017-11-24 09:25:00,10839.0,10841.0,10839.0,10840.0,144.0
2017-11-24 09:26:00,10840.0,10842.0,10839.0,10842.0,208.0
2017-11-24 09:27:00,10842.0,10845.0,10841.0,10845.0,717.0
2017-11-24 09:28:00,10844.0,10845.0,10840.0,10842.0,321.0
2017-11-24 09:29:00,10842.0,10847.0,10841.0,10846.0,592.0
2017-11-24 09:30:00,10846.0,10847.0,10843.0,10845.0,411.0
2017-11-24 09:31:00,10844.0,10848.0,10844.0,10846.0,343.0
2017-11-24 09:32:00,10846.0,10847.0,10844.0,10845.0,227.0
2017-11-24 09:33:00,10844.0,10850.0,10844.0,10846.0,660.0
2017-11-24 09:34:00,10846.0,10846.0,10841.0,10843.0,471.0
2017-11-24 09:35:00,10842.0,10843.0,10841.0,10842.0,199.0
2017-11-24 09:36:00,10842.0,10846.0,10840.0,10845.0,396.0
2017-11-24 09:37:00,10846.0,10846.0,10840.0,10842.0,236.0
2017-11-24 09:38:00,10841.0,10842.0,10837.0,10838.0,590.0
2017-11-24 09:39:00,10838.0,10840.0,10837.0,10839.0,193.0
2017-11-24 09:40:00,10839.0,10842.0,10839.0,10842.0,128.0
2017-11-24 09:41:00,10842.0,10846.0,10842.0,10845.0,306.0
2017-11-24 09:42:00,10846.0,10848.0,10845.0,10846.0,291.0
2017-11-24 09:43:00,10847.0,10847.0,10844.0,10845.0,238.0
2017-11-24 09:44:00,10845.0,10848.0,10843.0,10847.0,293.0
2017-11-24 09:45:00,10848.0,10851.0,10847.0,10849.0,809.0
2017-11-24 09:46:00,10849.0,10851.0,10846.0,10846.0,417.0
2017-11-24 09:47:00,10846.0,10850.0,10846.0,10849.0,244.0
2017-11-24 09:48:00,10848.0,10848.0,10846.0,10847.0,296.0
2017-11-24 09:49:00,10847.0,10848.0,10846.0,10847.0,126.0
2017-11-24 09:50:00,10847.0,10847.0,10845.0,10846.0,168.0
2017-11-24 09:51:00,10847.0,10852.0,10846.0,10850.0,579.0
2017-11-24 09:52:00,10851.0,10851.0,10849.0,10851.0,236.0
2017-11-24 09:53:00,10851.0,10851.0,10848.0,10848.0,182.0
2017-11-24 09:54:00,10848.0,10849.0,10846.0,10848.0,177.0
2017-11-24 09:55:00,10848.0,10849.0,10846.0,10847.0,109.0
2017-11-24 09:56:00,10847.0,10848.0,10846.0,10846.0,90.0
2017-11-24 09:57:00,10847.0,10847.0,10843.0,10844.0,289.0
2017-11-24 09:58:00,10844.0,10847.0,10844.0,10846.0,164.0
2017-11-24 09:59:00,10845.0,10848.0,10845.0,10848.0,125.0
2017-11-24 10:00:00,10847.0,10849.0,10846.0,10847.0,114.0
2017-11-24 10:01:00,10847.0,10848.0,10844.0,10845.0,115.0
2017-11-24 10:02:00,10844.0,10847.0,10841.0,10842.0,551.0
2017-11-24 10:03:00,10843.0,10843.0,10838.0,10839.0,672.0
2017-11-24 10:04:00,10839.0,10840.0,10835.0,10837.0,649.0
2017-11-24 10:05:00,10838.0,10839.0,10830.0,10834.0,1475.0
2017-11-24 10:06:00,10833.0,10836.0,10832.0,10835.0,306.0
2017-11-24 10:07:00,10835.0,10837.0,10833.0,10835.0,298.0
2017-11-24 10:08:00,10836.0,10837.0,10833.0,10836.0,312.0
2017-11-24 10:09:00,10835.0,10835.0,10831.0,10832.0,603.0
2017-11-24 10:10:00,10832.0,10835.0,10832.0,10834.0,330.0
2017-11-24 10:11:00,10834.0,10839.0,10833.0,10838.0,668.0
2017-11-24 10:12:00,10839.0,10840.0,10836.0,10840.0,415.0
2017-11-24 10:13:00,10840.0,10840.0,10837.0,10838.0,199.0
2017-11-24 10:14:00,10838.0,10839.0,10837.0,10838.0,86.0
2017-11-24 10:15:00,10838.0,10841.0,10837.0,10839.0,386.0
2017-11-24 10:16:00,10839.0,10840.0,10838.0,10839.0,131.0
