Date,Open,High,Low,Close,Volume
2017-08-08 08:45:00,10557.0,10557.0,10543.0,10549.0,1887.0
2017-08-08 08:46:00,10549.0,10552.0,10548.0,10552.0,705.0
2017-08-08 08:47:00,10552.0,10554.0,10551.0,10553.0,465.0
2017-08-08 08:48:00,10552.0,10553.0,10549.0,10550.0,431.0
2017-08-08 08:49:00,10551.0,10551.0,10548.0,10551.0,315.0
2017-08-08 08:50:00,10550.0,10551.0,10549.0,10550.0,266.0
2017-08-08 08:51:00,10549.0,10553.0,10549.0,10553.0,391.0
2017-08-08 08:52:00,10553.0,10554.0,10552.0,10553.0,271.0
2017-08-08 08:53:00,10554.0,10557.0,10553.0,10556.0,396.0
2017-08-08 08:54:00,10557.0,10560.0,10556.0,10560.0,502.0
2017-08-08 08:55:00,10560.0,10564.0,10559.0,10562.0,793.0
2017-08-08 08:56:00,10562.0,10562.0,10560.0,10561.0,415.0
2017-08-08 08:57:00,10560.0,10562.0,10560.0,10561.0,271.0
2017-08-08 08:58:00,10560.0,10561.0,10557.0,10557.0,476.0
2017-08-08 08:59:00,10557.0,10561.0,10556.0,10560.0,438.0
2017-08-08 09:00:00,10560.0,10565.0,10556.0,10558.0,1277.0
2017-08-08 09:01:00,10558.0,10560.0,10553.0,10554.0,1366.0
2017-08-08 09:02:00,10555.0,10560.0,10554.0,10560.0,506.0
2017-08-08 09:03:00,10559.0,10560.0,10555.0,10558.0,532.0
2017-08-08 09:04:00,10558.0,10564.0,10553.0,10553.0,907.0
2017-08-08 09:05:00,10554.0,10557.0,10545.0,10555.0,2055.0
2017-08-08 09:06:00,10555.0,10557.0,10554.0,10555.0,358.0
2017-08-08 09:07:00,10556.0,10558.0,10551.0,10554.0,758.0
2017-08-08 09:08:00,10554.0,10559.0,10552.0,10557.0,543.0
2017-08-08 09:09:00,10557.0,10561.0,10556.0,10561.0,497.0
2017-08-08 09:10:00,10560.0,10566.0,10559.0,10561.0,1736.0
2017-08-08 09:11:00,10560.0,10560.0,10557.0,10558.0,568.0
2017-08-08 09:12:00,10558.0,10563.0,10558.0,10561.0,564.0
2017-08-08 09:13:00,10560.0,10567.0,10559.0,10566.0,973.0
2017-08-08 09:14:00,10567.0,10567.0,10562.0,10564.0,610.0
2017-08-08 09:15:00,10565.0,10567.0,10561.0,10564.0,876.0
2017-08-08 09:16:00,10564.0,10565.0,10559.0,10559.0,774.0
2017-08-08 09:17:00,10560.0,10560.0,10555.0,10557.0,1018.0
2017-08-08 09:18:00,10558.0,10560.0,10556.0,10558.0,466.0
2017-08-08 09:19:00,10557.0,10559.0,10556.0,10557.0,242.0
2017-08-08 09:20:00,10556.0,10557.0,10551.0,10551.0,951.0
2017-08-08 09:21:00,10551.0,10555.0,10549.0,10550.0,829.0
2017-08-08 09:22:00,10550.0,10551.0,10539.0,10539.0,1798.0
2017-08-08 09:23:00,10539.0,10545.0,10534.0,10540.0,2596.0
2017-08-08 09:24:00,10539.0,10541.0,10525.0,10525.0,2073.0
2017-08-08 09:25:00,10525.0,10526.0,10508.0,10516.0,4691.0
2017-08-08 09:26:00,10516.0,10519.0,10512.0,10512.0,1230.0
2017-08-08 09:27:00,10512.0,10516.0,10511.0,10514.0,1173.0
2017-08-08 09:28:00,10514.0,10515.0,10494.0,10501.0,3254.0
2017-08-08 09:29:00,10501.0,10508.0,10498.0,10502.0,1421.0
2017-08-08 09:30:00,10502.0,10512.0,10500.0,10510.0,1640.0
2017-08-08 09:31:00,10510.0,10512.0,10506.0,10512.0,866.0
2017-08-08 09:32:00,10511.0,10513.0,10507.0,10513.0,727.0
2017-08-08 09:33:00,10513.0,10515.0,10510.0,10514.0,771.0
2017-08-08 09:34:00,10515.0,10518.0,10514.0,10516.0,829.0
2017-08-08 09:35:00,10517.0,10524.0,10516.0,10519.0,1281.0
2017-08-08 09:36:00,10518.0,10521.0,10516.0,10520.0,539.0
2017-08-08 09:37:00,10521.0,10525.0,10519.0,10521.0,731.0
2017-08-08 09:38:00,10521.0,10521.0,10518.0,10520.0,352.0
2017-08-08 09:39:00,10519.0,10520.0,10516.0,10517.0,267.0
2017-08-08 09:40:00,10518.0,10523.0,10517.0,10522.0,356.0
2017-08-08 09:41:00,10523.0,10523.0,10518.0,10518.0,318.0
2017-08-08 09:42:00,10518.0,10521.0,10518.0,10520.0,219.0
2017-08-08 09:43:00,10520.0,10524.0,10520.0,10520.0,312.0
2017-08-08 09:44:00,10520.0,10521.0,10512.0,10512.0,677.0
2017-08-08 09:45:00,10513.0,10515.0,10508.0,10514.0,1068.0
2017-08-08 09:46:00,10514.0,10515.0,10510.0,10511.0,540.0
2017-08-08 09:47:00,10511.0,10511.0,10508.0,10510.0,636.0
2017-08-08 09:48:00,10510.0,10511.0,10503.0,10505.0,1005.0
2017-08-08 09:49:00,10504.0,10509.0,10503.0,10505.0,728.0
2017-08-08 09:50:00,10505.0,10505.0,10487.0,10489.0,3962.0
2017-08-08 09:51:00,10490.0,10493.0,10485.0,10491.0,1678.0
2017-08-08 09:52:00,10491.0,10492.0,10486.0,10487.0,905.0
2017-08-08 09:53:00,10487.0,10493.0,10485.0,10493.0,1062.0
2017-08-08 09:54:00,10493.0,10502.0,10492.0,10501.0,1158.0
2017-08-08 09:55:00,10501.0,10502.0,10497.0,10501.0,692.0
2017-08-08 09:56:00,10500.0,10506.0,10500.0,10504.0,800.0
2017-08-08 09:57:00,10505.0,10505.0,10502.0,10503.0,284.0
2017-08-08 09:58:00,10503.0,10505.0,10501.0,10501.0,342.0
2017-08-08 09:59:00,10501.0,10505.0,10501.0,10504.0,219.0
2017-08-08 10:00:00,10504.0,10505.0,10502.0,10503.0,275.0
2017-08-08 10:01:00,10503.0,10503.0,10499.0,10499.0,364.0
2017-08-08 10:02:00,10499.0,10501.0,10499.0,10500.0,162.0
2017-08-08 10:03:00,10499.0,10503.0,10498.0,10503.0,278.0
2017-08-08 10:04:00,10503.0,10509.0,10502.0,10507.0,476.0
2017-08-08 10:05:00,10508.0,10509.0,10506.0,10506.0,437.0
2017-08-08 10:06:00,10507.0,10508.0,10505.0,10507.0,179.0
2017-08-08 10:07:00,10508.0,10508.0,10505.0,10506.0,250.0
2017-08-08 10:08:00,10506.0,10507.0,10504.0,10505.0,325.0
2017-08-08 10:09:00,10505.0,10506.0,10502.0,10506.0,375.0
2017-08-08 10:10:00,10506.0,10506.0,10502.0,10503.0,190.0
2017-08-08 10:11:00,10503.0,10506.0,10502.0,10506.0,171.0
2017-08-08 10:12:00,10505.0,10508.0,10504.0,10507.0,236.0
2017-08-08 10:13:00,10508.0,10512.0,10507.0,10511.0,563.0
2017-08-08 10:14:00,10511.0,10512.0,10508.0,10509.0,274.0
2017-08-08 10:15:00,10509.0,10512.0,10509.0,10512.0,268.0
2017-08-08 10:16:00,10512.0,10513.0,10510.0,10511.0,434.0
2017-08-08 10:17:00,10511.0,10513.0,10511.0,10512.0,145.0
