Date,Open,High,Low,Close,Volume
2021-12-01 08:45:00,17356.0,17379.0,17342.0,17372.0,1858
2021-12-01 08:46:00,17372.0,17380.0,17369.0,17376.0,873
2021-12-01 08:47:00,17377.0,17384.0,17375.0,17379.0,760
2021-12-01 08:48:00,17379.0,17384.0,17378.0,17379.0,327
2021-12-01 08:49:00,17378.0,17380.0,17370.0,17372.0,395
2021-12-01 08:50:00,17374.0,17375.0,17363.0,17365.0,504
2021-12-01 08:51:00,17364.0,17369.0,17356.0,17358.0,363
2021-12-01 08:52:00,17357.0,17364.0,17355.0,17363.0,303
2021-12-01 08:53:00,17362.0,17367.0,17359.0,17365.0,190
2021-12-01 08:54:00,17364.0,17364.0,17352.0,17354.0,215
2021-12-01 08:55:00,17353.0,17358.0,17352.0,17355.0,225
2021-12-01 08:56:00,17356.0,17368.0,17356.0,17366.0,284
2021-12-01 08:57:00,17366.0,17367.0,17360.0,17365.0,197
2021-12-01 08:58:00,17364.0,17364.0,17352.0,17352.0,213
2021-12-01 08:59:00,17352.0,17356.0,17350.0,17356.0,243
2021-12-01 09:00:00,17357.0,17360.0,17333.0,17334.0,1361
2021-12-01 09:01:00,17336.0,17364.0,17334.0,17360.0,850
2021-12-01 09:02:00,17360.0,17379.0,17358.0,17368.0,1150
2021-12-01 09:03:00,17369.0,17391.0,17368.0,17382.0,1041
2021-12-01 09:04:00,17382.0,17392.0,17376.0,17390.0,602
2021-12-01 09:05:00,17389.0,17391.0,17378.0,17388.0,555
2021-12-01 09:06:00,17388.0,17390.0,17380.0,17383.0,462
2021-12-01 09:07:00,17382.0,17387.0,17378.0,17381.0,438
2021-12-01 09:08:00,17380.0,17394.0,17377.0,17390.0,584
2021-12-01 09:09:00,17391.0,17396.0,17389.0,17395.0,471
2021-12-01 09:10:00,17394.0,17396.0,17388.0,17393.0,464
2021-12-01 09:11:00,17392.0,17411.0,17390.0,17407.0,1240
2021-12-01 09:12:00,17407.0,17409.0,17402.0,17407.0,403
2021-12-01 09:13:00,17408.0,17412.0,17404.0,17406.0,590
2021-12-01 09:14:00,17408.0,17419.0,17407.0,17419.0,812
2021-12-01 09:15:00,17419.0,17421.0,17407.0,17407.0,885
2021-12-01 09:16:00,17407.0,17414.0,17404.0,17413.0,468
2021-12-01 09:17:00,17412.0,17416.0,17407.0,17416.0,365
2021-12-01 09:18:00,17415.0,17419.0,17413.0,17415.0,263
2021-12-01 09:19:00,17416.0,17425.0,17413.0,17417.0,601
