Date,Open,High,Low,Close,Volume
2021-12-29 08:45:00,18199.0,18215.0,18194.0,18210.0,1019
2021-12-29 08:46:00,18209.0,18217.0,18209.0,18212.0,426
2021-12-29 08:47:00,18212.0,18216.0,18212.0,18213.0,171
2021-12-29 08:48:00,18213.0,18217.0,18213.0,18217.0,185
2021-12-29 08:49:00,18217.0,18222.0,18216.0,18222.0,380
2021-12-29 08:50:00,18222.0,18222.0,18214.0,18216.0,205
2021-12-29 08:51:00,18216.0,18219.0,18215.0,18217.0,72
2021-12-29 08:52:00,18218.0,18218.0,18216.0,18217.0,57
2021-12-29 08:53:00,18218.0,18218.0,18214.0,18215.0,98
2021-12-29 08:54:00,18215.0,18218.0,18213.0,18216.0,96
2021-12-29 08:55:00,18216.0,18223.0,18215.0,18222.0,205
2021-12-29 08:56:00,18222.0,18225.0,18221.0,18223.0,165
2021-12-29 08:57:00,18222.0,18224.0,18222.0,18222.0,76
2021-12-29 08:58:00,18222.0,18227.0,18222.0,18225.0,109
2021-12-29 08:59:00,18226.0,18229.0,18224.0,18226.0,197
2021-12-29 09:00:00,18224.0,18228.0,18219.0,18222.0,548
2021-12-29 09:01:00,18222.0,18225.0,18217.0,18223.0,322
2021-12-29 09:02:00,18223.0,18226.0,18220.0,18222.0,266
2021-12-29 09:03:00,18223.0,18229.0,18221.0,18221.0,311
2021-12-29 09:04:00,18221.0,18230.0,18219.0,18228.0,306
2021-12-29 09:05:00,18228.0,18231.0,18225.0,18226.0,292
2021-12-29 09:06:00,18226.0,18233.0,18226.0,18228.0,355
2021-12-29 09:07:00,18229.0,18229.0,18226.0,18227.0,102
2021-12-29 09:08:00,18227.0,18237.0,18226.0,18236.0,515
2021-12-29 09:09:00,18236.0,18242.0,18234.0,18241.0,417
2021-12-29 09:10:00,18241.0,18243.0,18234.0,18235.0,493
2021-12-29 09:11:00,18236.0,18238.0,18234.0,18237.0,149
2021-12-29 09:12:00,18236.0,18239.0,18231.0,18235.0,335
2021-12-29 09:13:00,18234.0,18237.0,18230.0,18232.0,263
2021-12-29 09:14:00,18233.0,18233.0,18228.0,18229.0,184
2021-12-29 09:15:00,18229.0,18231.0,18224.0,18224.0,290
2021-12-29 09:16:00,18224.0,18227.0,18218.0,18218.0,654
2021-12-29 09:17:00,18219.0,18223.0,18215.0,18223.0,385
2021-12-29 09:18:00,18224.0,18224.0,18216.0,18218.0,294
2021-12-29 09:19:00,18218.0,18219.0,18216.0,18217.0,289
2021-12-29 09:20:00,18216.0,18217.0,18210.0,18214.0,399
2021-12-29 09:21:00,18215.0,18215.0,18212.0,18214.0,218
2021-12-29 09:22:00,18213.0,18224.0,18213.0,18221.0,423
2021-12-29 09:23:00,18221.0,18225.0,18219.0,18220.0,304
2021-12-29 09:24:00,18220.0,18222.0,18218.0,18220.0,293
2021-12-29 09:25:00,18220.0,18235.0,18220.0,18234.0,682
2021-12-29 09:26:00,18232.0,18237.0,18229.0,18234.0,482
2021-12-29 09:27:00,18234.0,18235.0,18228.0,18229.0,142
2021-12-29 09:28:00,18229.0,18234.0,18229.0,18231.0,278
2021-12-29 09:29:00,18231.0,18234.0,18230.0,18230.0,137
2021-12-29 09:30:00,18229.0,18231.0,18225.0,18230.0,262
2021-12-29 09:31:00,18230.0,18230.0,18217.0,18219.0,478
2021-12-29 09:32:00,18219.0,18224.0,18218.0,18218.0,148
2021-12-29 09:33:00,18217.0,18217.0,18206.0,18208.0,786
2021-12-29 09:34:00,18207.0,18209.0,18203.0,18206.0,396
2021-12-29 09:35:00,18207.0,18212.0,18204.0,18210.0,338
2021-12-29 09:36:00,18210.0,18215.0,18208.0,18215.0,197
2021-12-29 09:37:00,18214.0,18215.0,18205.0,18208.0,243
2021-12-29 09:38:00,18208.0,18213.0,18205.0,18211.0,565
2021-12-29 09:39:00,18211.0,18211.0,18206.0,18209.0,205
2021-12-29 09:40:00,18208.0,18208.0,18205.0,18206.0,184
2021-12-29 09:41:00,18206.0,18209.0,18196.0,18199.0,644
2021-12-29 09:42:00,18199.0,18199.0,18195.0,18198.0,288
2021-12-29 09:43:00,18198.0,18201.0,18191.0,18199.0,520
2021-12-29 09:44:00,18201.0,18206.0,18198.0,18204.0,251
2021-12-29 09:45:00,18206.0,18206.0,18197.0,18200.0,299
2021-12-29 09:46:00,18199.0,18205.0,18197.0,18203.0,186
2021-12-29 09:47:00,18203.0,18204.0,18196.0,18197.0,169
2021-12-29 09:48:00,18198.0,18203.0,18197.0,18202.0,76
2021-12-29 09:49:00,18201.0,18204.0,18201.0,18201.0,102
2021-12-29 09:50:00,18202.0,18207.0,18199.0,18205.0,535
2021-12-29 09:51:00,18206.0,18213.0,18205.0,18212.0,477
2021-12-29 09:52:00,18213.0,18215.0,18208.0,18209.0,306
2021-12-29 09:53:00,18208.0,18209.0,18203.0,18205.0,243
2021-12-29 09:54:00,18206.0,18206.0,18201.0,18205.0,107
2021-12-29 09:55:00,18204.0,18207.0,18203.0,18207.0,92
2021-12-29 09:56:00,18205.0,18205.0,18197.0,18199.0,261
2021-12-29 09:57:00,18199.0,18202.0,18199.0,18199.0,47
2021-12-29 09:58:00,18198.0,18200.0,18196.0,18196.0,112
2021-12-29 09:59:00,18196.0,18197.0,18192.0,18192.0,235
2021-12-29 10:00:00,18192.0,18197.0,18189.0,18196.0,448
2021-12-29 10:01:00,18197.0,18201.0,18196.0,18196.0,141
2021-12-29 10:02:00,18198.0,18198.0,18193.0,18193.0,95
2021-12-29 10:03:00,18194.0,18200.0,18191.0,18199.0,121
2021-12-29 10:04:00,18199.0,18199.0,18196.0,18197.0,97
2021-12-29 10:05:00,18198.0,18198.0,18190.0,18192.0,184
2021-12-29 10:06:00,18192.0,18195.0,18188.0,18195.0,216
2021-12-29 10:07:00,18193.0,18196.0,18192.0,18194.0,72
2021-12-29 10:08:00,18194.0,18198.0,18191.0,18198.0,171
2021-12-29 10:09:00,18198.0,18204.0,18198.0,18202.0,212
2021-12-29 10:10:00,18203.0,18206.0,18197.0,18199.0,194
2021-12-29 10:11:00,18199.0,18199.0,18191.0,18193.0,186
2021-12-29 10:12:00,18194.0,18195.0,18192.0,18194.0,74
2021-12-29 10:13:00,18194.0,18194.0,18192.0,18194.0,70
2021-12-29 10:14:00,18194.0,18198.0,18192.0,18197.0,85
2021-12-29 10:15:00,18196.0,18200.0,18192.0,18195.0,130
2021-12-29 10:16:00,18196.0,18202.0,18194.0,18197.0,151
2021-12-29 10:17:00,18198.0,18200.0,18197.0,18199.0,51
2021-12-29 10:18:00,18199.0,18200.0,18197.0,18198.0,93
2021-12-29 10:19:00,18198.0,18203.0,18197.0,18201.0,312
2021-12-29 10:20:00,18202.0,18209.0,18201.0,18209.0,370
2021-12-29 10:21:00,18208.0,18209.0,18203.0,18204.0,208
2021-12-29 10:22:00,18203.0,18206.0,18203.0,18204.0,67
2021-12-29 10:23:00,18205.0,18208.0,18205.0,18208.0,77
2021-12-29 10:24:00,18208.0,18208.0,18204.0,18205.0,51
2021-12-29 10:25:00,18205.0,18209.0,18205.0,18209.0,130
2021-12-29 10:26:00,18208.0,18212.0,18208.0,18210.0,83
2021-12-29 10:27:00,18209.0,18211.0,18208.0,18211.0,69
2021-12-29 10:28:00,18211.0,18212.0,18210.0,18212.0,64
2021-12-29 10:29:00,18211.0,18215.0,18210.0,18211.0,202
2021-12-29 10:30:00,18213.0,18216.0,18211.0,18216.0,206
2021-12-29 10:31:00,18215.0,18222.0,18214.0,18219.0,388
2021-12-29 10:32:00,18220.0,18222.0,18218.0,18222.0,199
2021-12-29 10:33:00,18220.0,18222.0,18220.0,18221.0,86
2021-12-29 10:34:00,18220.0,18223.0,18216.0,18222.0,204
2021-12-29 10:35:00,18222.0,18223.0,18220.0,18221.0,80
2021-12-29 10:36:00,18221.0,18223.0,18220.0,18222.0,101
2021-12-29 10:37:00,18222.0,18230.0,18222.0,18223.0,445
2021-12-29 10:38:00,18223.0,18227.0,18223.0,18224.0,79
2021-12-29 10:39:00,18225.0,18228.0,18221.0,18223.0,242
2021-12-29 10:40:00,18223.0,18228.0,18222.0,18227.0,96
2021-12-29 10:41:00,18226.0,18230.0,18224.0,18224.0,232
2021-12-29 10:42:00,18224.0,18226.0,18222.0,18222.0,125
2021-12-29 10:43:00,18223.0,18225.0,18221.0,18224.0,110
2021-12-29 10:44:00,18223.0,18226.0,18223.0,18225.0,90
2021-12-29 10:45:00,18225.0,18226.0,18220.0,18221.0,188
2021-12-29 10:46:00,18221.0,18223.0,18220.0,18220.0,57
2021-12-29 10:47:00,18220.0,18226.0,18220.0,18225.0,81
2021-12-29 10:48:00,18225.0,18226.0,18224.0,18225.0,93
2021-12-29 10:49:00,18225.0,18245.0,18225.0,18242.0,1117
2021-12-29 10:50:00,18241.0,18243.0,18230.0,18233.0,412
2021-12-29 10:51:00,18233.0,18233.0,18227.0,18229.0,178
2021-12-29 10:52:00,18228.0,18231.0,18227.0,18230.0,125
2021-12-29 10:53:00,18229.0,18235.0,18228.0,18233.0,136
2021-12-29 10:54:00,18232.0,18233.0,18228.0,18230.0,68
2021-12-29 10:55:00,18228.0,18229.0,18225.0,18225.0,129
2021-12-29 10:56:00,18225.0,18227.0,18225.0,18225.0,71
2021-12-29 10:57:00,18225.0,18229.0,18225.0,18227.0,70
2021-12-29 10:58:00,18227.0,18229.0,18225.0,18228.0,51
2021-12-29 10:59:00,18229.0,18230.0,18227.0,18230.0,83
2021-12-29 11:00:00,18231.0,18231.0,18228.0,18229.0,57
2021-12-29 11:01:00,18228.0,18229.0,18226.0,18226.0,98
2021-12-29 11:02:00,18227.0,18229.0,18225.0,18227.0,35
2021-12-29 11:03:00,18227.0,18233.0,18226.0,18233.0,72
2021-12-29 11:04:00,18232.0,18233.0,18230.0,18232.0,71
2021-12-29 11:05:00,18231.0,18232.0,18228.0,18229.0,53
2021-12-29 11:06:00,18229.0,18230.0,18229.0,18229.0,15
2021-12-29 11:07:00,18229.0,18231.0,18228.0,18231.0,54
2021-12-29 11:08:00,18230.0,18231.0,18227.0,18229.0,69
2021-12-29 11:09:00,18230.0,18234.0,18230.0,18233.0,79
2021-12-29 11:10:00,18233.0,18236.0,18231.0,18235.0,137
2021-12-29 11:11:00,18234.0,18238.0,18234.0,18237.0,81
2021-12-29 11:12:00,18237.0,18240.0,18237.0,18239.0,146
2021-12-29 11:13:00,18240.0,18241.0,18233.0,18234.0,189
2021-12-29 11:14:00,18233.0,18233.0,18230.0,18231.0,91
2021-12-29 11:15:00,18231.0,18233.0,18227.0,18229.0,177
2021-12-29 11:16:00,18228.0,18229.0,18227.0,18229.0,33
2021-12-29 11:17:00,18229.0,18229.0,18225.0,18225.0,163
