Date,Open,High,Low,Close,Volume
2013-05-06 08:45:00,8203.0,8206.0,8196.0,8198.0,2382.0
2013-05-06 08:46:00,8198.0,8203.0,8197.0,8201.0,1005.0
2013-05-06 08:47:00,8201.0,8204.0,8199.0,8203.0,708.0
2013-05-06 08:48:00,8204.0,8207.0,8201.0,8206.0,893.0
2013-05-06 08:49:00,8206.0,8208.0,8203.0,8208.0,682.0
2013-05-06 08:50:00,8207.0,8209.0,8206.0,8208.0,581.0
2013-05-06 08:51:00,8207.0,8208.0,8205.0,8207.0,369.0
2013-05-06 08:52:00,8206.0,8207.0,8203.0,8204.0,367.0
2013-05-06 08:53:00,8205.0,8205.0,8203.0,8204.0,193.0
2013-05-06 08:54:00,8204.0,8207.0,8204.0,8206.0,373.0
2013-05-06 08:55:00,8206.0,8207.0,8203.0,8206.0,306.0
2013-05-06 08:56:00,8206.0,8207.0,8205.0,8206.0,226.0
2013-05-06 08:57:00,8205.0,8205.0,8203.0,8204.0,241.0
2013-05-06 08:58:00,8204.0,8204.0,8199.0,8200.0,641.0
2013-05-06 08:59:00,8200.0,8203.0,8199.0,8201.0,287.0
2013-05-06 09:00:00,8201.0,8204.0,8198.0,8203.0,653.0
2013-05-06 09:01:00,8203.0,8203.0,8194.0,8198.0,832.0
2013-05-06 09:02:00,8198.0,8203.0,8197.0,8198.0,435.0
2013-05-06 09:03:00,8198.0,8200.0,8196.0,8197.0,504.0
2013-05-06 09:04:00,8197.0,8198.0,8192.0,8193.0,531.0
2013-05-06 09:05:00,8194.0,8194.0,8188.0,8190.0,798.0
2013-05-06 09:06:00,8191.0,8191.0,8186.0,8187.0,408.0
2013-05-06 09:07:00,8187.0,8190.0,8186.0,8189.0,339.0
2013-05-06 09:08:00,8189.0,8190.0,8187.0,8188.0,398.0
2013-05-06 09:09:00,8188.0,8188.0,8185.0,8187.0,469.0
2013-05-06 09:10:00,8187.0,8189.0,8186.0,8188.0,272.0
2013-05-06 09:11:00,8187.0,8190.0,8187.0,8188.0,326.0
2013-05-06 09:12:00,8187.0,8189.0,8187.0,8189.0,200.0
