Date,Open,High,Low,Close,Volume
2017-04-19 08:45:00,9702.0,9707.0,9697.0,9697.0,1350.0
2017-04-19 08:46:00,9698.0,9698.0,9690.0,9693.0,1243.0
2017-04-19 08:47:00,9693.0,9695.0,9690.0,9691.0,810.0
2017-04-19 08:48:00,9691.0,9694.0,9689.0,9689.0,783.0
2017-04-19 08:49:00,9690.0,9690.0,9685.0,9686.0,815.0
2017-04-19 08:50:00,9686.0,9692.0,9683.0,9691.0,898.0
2017-04-19 08:51:00,9691.0,9692.0,9688.0,9692.0,364.0
2017-04-19 08:52:00,9691.0,9692.0,9689.0,9689.0,277.0
2017-04-19 08:53:00,9689.0,9690.0,9686.0,9687.0,313.0
2017-04-19 08:54:00,9687.0,9687.0,9680.0,9681.0,1050.0
2017-04-19 08:55:00,9681.0,9681.0,9676.0,9679.0,845.0
2017-04-19 08:56:00,9679.0,9684.0,9678.0,9684.0,476.0
2017-04-19 08:57:00,9684.0,9685.0,9681.0,9682.0,268.0
2017-04-19 08:58:00,9682.0,9684.0,9681.0,9684.0,184.0
2017-04-19 08:59:00,9684.0,9685.0,9682.0,9685.0,230.0
2017-04-19 09:00:00,9685.0,9688.0,9673.0,9674.0,1591.0
2017-04-19 09:01:00,9674.0,9681.0,9669.0,9681.0,1199.0
2017-04-19 09:02:00,9682.0,9688.0,9681.0,9687.0,1089.0
2017-04-19 09:03:00,9687.0,9688.0,9681.0,9683.0,527.0
2017-04-19 09:04:00,9682.0,9683.0,9679.0,9683.0,516.0
2017-04-19 09:05:00,9682.0,9691.0,9680.0,9690.0,698.0
2017-04-19 09:06:00,9690.0,9695.0,9685.0,9693.0,837.0
2017-04-19 09:07:00,9695.0,9695.0,9689.0,9691.0,569.0
2017-04-19 09:08:00,9692.0,9697.0,9690.0,9696.0,613.0
2017-04-19 09:09:00,9696.0,9702.0,9696.0,9700.0,1309.0
2017-04-19 09:10:00,9701.0,9704.0,9697.0,9698.0,676.0
2017-04-19 09:11:00,9697.0,9698.0,9694.0,9695.0,352.0
2017-04-19 09:12:00,9694.0,9695.0,9685.0,9685.0,872.0
2017-04-19 09:13:00,9685.0,9686.0,9667.0,9671.0,3247.0
2017-04-19 09:14:00,9671.0,9673.0,9665.0,9665.0,1217.0
2017-04-19 09:15:00,9665.0,9672.0,9662.0,9671.0,1760.0
2017-04-19 09:16:00,9672.0,9672.0,9665.0,9665.0,613.0
2017-04-19 09:17:00,9666.0,9671.0,9663.0,9670.0,680.0
2017-04-19 09:18:00,9670.0,9672.0,9669.0,9670.0,370.0
2017-04-19 09:19:00,9670.0,9679.0,9668.0,9673.0,1183.0
2017-04-19 09:20:00,9673.0,9674.0,9665.0,9666.0,562.0
2017-04-19 09:21:00,9666.0,9672.0,9663.0,9669.0,716.0
2017-04-19 09:22:00,9669.0,9678.0,9669.0,9676.0,607.0
2017-04-19 09:23:00,9676.0,9680.0,9672.0,9675.0,720.0
2017-04-19 09:24:00,9675.0,9676.0,9672.0,9674.0,278.0
2017-04-19 09:25:00,9675.0,9680.0,9674.0,9677.0,457.0
2017-04-19 09:26:00,9677.0,9683.0,9677.0,9682.0,655.0
2017-04-19 09:27:00,9681.0,9687.0,9681.0,9686.0,829.0
2017-04-19 09:28:00,9686.0,9692.0,9685.0,9688.0,1196.0
2017-04-19 09:29:00,9687.0,9692.0,9687.0,9688.0,578.0
2017-04-19 09:30:00,9689.0,9692.0,9682.0,9682.0,723.0
2017-04-19 09:31:00,9683.0,9684.0,9678.0,9680.0,588.0
2017-04-19 09:32:00,9680.0,9681.0,9673.0,9674.0,696.0
2017-04-19 09:33:00,9674.0,9680.0,9671.0,9680.0,629.0
2017-04-19 09:34:00,9680.0,9680.0,9672.0,9674.0,399.0
2017-04-19 09:35:00,9674.0,9675.0,9668.0,9668.0,840.0
2017-04-19 09:36:00,9668.0,9671.0,9660.0,9661.0,2043.0
2017-04-19 09:37:00,9661.0,9669.0,9659.0,9667.0,851.0
2017-04-19 09:38:00,9667.0,9668.0,9665.0,9668.0,280.0
2017-04-19 09:39:00,9667.0,9672.0,9666.0,9669.0,470.0
2017-04-19 09:40:00,9670.0,9674.0,9669.0,9673.0,359.0
2017-04-19 09:41:00,9672.0,9673.0,9665.0,9667.0,522.0
2017-04-19 09:42:00,9667.0,9668.0,9661.0,9663.0,653.0
2017-04-19 09:43:00,9663.0,9666.0,9662.0,9664.0,285.0
2017-04-19 09:44:00,9665.0,9671.0,9664.0,9670.0,377.0
2017-04-19 09:45:00,9670.0,9673.0,9668.0,9673.0,492.0
2017-04-19 09:46:00,9672.0,9673.0,9668.0,9669.0,214.0
2017-04-19 09:47:00,9669.0,9675.0,9668.0,9674.0,500.0
2017-04-19 09:48:00,9674.0,9677.0,9669.0,9676.0,730.0
2017-04-19 09:49:00,9676.0,9680.0,9674.0,9679.0,722.0
2017-04-19 09:50:00,9678.0,9679.0,9675.0,9675.0,399.0
2017-04-19 09:51:00,9675.0,9676.0,9666.0,9668.0,667.0
2017-04-19 09:52:00,9669.0,9672.0,9668.0,9672.0,234.0
2017-04-19 09:53:00,9671.0,9672.0,9670.0,9672.0,122.0
2017-04-19 09:54:00,9672.0,9674.0,9672.0,9673.0,102.0
2017-04-19 09:55:00,9673.0,9675.0,9673.0,9675.0,149.0
2017-04-19 09:56:00,9675.0,9675.0,9671.0,9672.0,189.0
2017-04-19 09:57:00,9672.0,9672.0,9671.0,9671.0,116.0
2017-04-19 09:58:00,9672.0,9675.0,9671.0,9674.0,162.0
2017-04-19 09:59:00,9675.0,9677.0,9674.0,9677.0,256.0
2017-04-19 10:00:00,9677.0,9683.0,9676.0,9680.0,751.0
2017-04-19 10:01:00,9680.0,9682.0,9678.0,9678.0,312.0
2017-04-19 10:02:00,9679.0,9686.0,9679.0,9685.0,694.0
2017-04-19 10:03:00,9686.0,9689.0,9685.0,9689.0,887.0
2017-04-19 10:04:00,9689.0,9690.0,9688.0,9688.0,421.0
2017-04-19 10:05:00,9688.0,9695.0,9688.0,9695.0,876.0
2017-04-19 10:06:00,9695.0,9699.0,9688.0,9688.0,1882.0
2017-04-19 10:07:00,9689.0,9689.0,9685.0,9686.0,343.0
2017-04-19 10:08:00,9687.0,9689.0,9685.0,9688.0,404.0
2017-04-19 10:09:00,9688.0,9691.0,9687.0,9691.0,223.0
2017-04-19 10:10:00,9691.0,9694.0,9690.0,9690.0,472.0
