Date,Open,High,Low,Close,Volume
2020-08-11 08:45:00,12823.0,12830.0,12822.0,12824.0,847
2020-08-11 08:46:00,12824.0,12824.0,12815.0,12816.0,642
2020-08-11 08:47:00,12816.0,12818.0,12807.0,12814.0,697
2020-08-11 08:48:00,12813.0,12814.0,12809.0,12811.0,362
2020-08-11 08:49:00,12811.0,12814.0,12809.0,12810.0,361
2020-08-11 08:50:00,12809.0,12810.0,12802.0,12803.0,514
2020-08-11 08:51:00,12804.0,12810.0,12804.0,12806.0,340
2020-08-11 08:52:00,12806.0,12807.0,12803.0,12805.0,138
2020-08-11 08:53:00,12806.0,12811.0,12805.0,12811.0,230
2020-08-11 08:54:00,12810.0,12815.0,12810.0,12814.0,189
2020-08-11 08:55:00,12815.0,12815.0,12810.0,12810.0,196
2020-08-11 08:56:00,12810.0,12812.0,12807.0,12812.0,183
2020-08-11 08:57:00,12812.0,12826.0,12812.0,12819.0,659
2020-08-11 08:58:00,12819.0,12819.0,12812.0,12817.0,304
2020-08-11 08:59:00,12816.0,12821.0,12816.0,12821.0,187
2020-08-11 09:00:00,12821.0,12826.0,12816.0,12821.0,756
2020-08-11 09:01:00,12821.0,12824.0,12817.0,12820.0,657
2020-08-11 09:02:00,12820.0,12829.0,12818.0,12821.0,660
2020-08-11 09:03:00,12821.0,12821.0,12803.0,12807.0,985
2020-08-11 09:04:00,12808.0,12814.0,12789.0,12794.0,1880
2020-08-11 09:05:00,12794.0,12798.0,12784.0,12789.0,1171
2020-08-11 09:06:00,12789.0,12817.0,12785.0,12807.0,1381
2020-08-11 09:07:00,12808.0,12819.0,12800.0,12819.0,646
2020-08-11 09:08:00,12819.0,12819.0,12808.0,12812.0,409
2020-08-11 09:09:00,12810.0,12817.0,12808.0,12810.0,475
2020-08-11 09:10:00,12809.0,12811.0,12797.0,12798.0,742
2020-08-11 09:11:00,12799.0,12804.0,12793.0,12799.0,640
2020-08-11 09:12:00,12798.0,12800.0,12781.0,12786.0,960
2020-08-11 09:13:00,12785.0,12795.0,12781.0,12793.0,648
2020-08-11 09:14:00,12793.0,12805.0,12787.0,12793.0,637
2020-08-11 09:15:00,12794.0,12805.0,12789.0,12800.0,756
2020-08-11 09:16:00,12801.0,12807.0,12798.0,12800.0,441
2020-08-11 09:17:00,12800.0,12807.0,12791.0,12802.0,499
2020-08-11 09:18:00,12801.0,12812.0,12801.0,12809.0,477
2020-08-11 09:19:00,12809.0,12818.0,12809.0,12815.0,557
2020-08-11 09:20:00,12815.0,12818.0,12809.0,12809.0,401
2020-08-11 09:21:00,12809.0,12814.0,12807.0,12814.0,221
2020-08-11 09:22:00,12814.0,12820.0,12812.0,12820.0,405
2020-08-11 09:23:00,12820.0,12833.0,12820.0,12827.0,1545
2020-08-11 09:24:00,12825.0,12830.0,12821.0,12824.0,640
2020-08-11 09:25:00,12823.0,12831.0,12821.0,12823.0,533
2020-08-11 09:26:00,12823.0,12823.0,12813.0,12818.0,577
2020-08-11 09:27:00,12818.0,12822.0,12816.0,12818.0,328
2020-08-11 09:28:00,12816.0,12820.0,12810.0,12812.0,296
2020-08-11 09:29:00,12811.0,12814.0,12803.0,12809.0,760
