Date,Open,High,Low,Close,Volume
2022-04-29 08:45:00,16570.0,16575.0,16556.0,16566.0,1500
2022-04-29 08:46:00,16566.0,16570.0,16554.0,16562.0,824
2022-04-29 08:47:00,16562.0,16566.0,16559.0,16564.0,358
2022-04-29 08:48:00,16562.0,16565.0,16560.0,16563.0,236
2022-04-29 08:49:00,16562.0,16574.0,16562.0,16572.0,505
2022-04-29 08:50:00,16572.0,16588.0,16570.0,16583.0,940
2022-04-29 08:51:00,16583.0,16588.0,16582.0,16582.0,397
2022-04-29 08:52:00,16581.0,16581.0,16571.0,16573.0,273
2022-04-29 08:53:00,16573.0,16574.0,16561.0,16568.0,491
2022-04-29 08:54:00,16567.0,16569.0,16552.0,16552.0,460
2022-04-29 08:55:00,16553.0,16562.0,16551.0,16562.0,541
2022-04-29 08:56:00,16562.0,16574.0,16561.0,16574.0,310
2022-04-29 08:57:00,16573.0,16579.0,16570.0,16578.0,415
2022-04-29 08:58:00,16579.0,16599.0,16579.0,16598.0,873
2022-04-29 08:59:00,16598.0,16600.0,16593.0,16599.0,488
2022-04-29 09:00:00,16598.0,16618.0,16597.0,16603.0,1890
2022-04-29 09:01:00,16604.0,16612.0,16595.0,16603.0,824
2022-04-29 09:02:00,16603.0,16606.0,16588.0,16597.0,618
2022-04-29 09:03:00,16597.0,16602.0,16591.0,16599.0,725
2022-04-29 09:04:00,16600.0,16608.0,16595.0,16599.0,799
2022-04-29 09:05:00,16599.0,16616.0,16599.0,16603.0,682
2022-04-29 09:06:00,16602.0,16606.0,16595.0,16600.0,483
2022-04-29 09:07:00,16602.0,16612.0,16601.0,16603.0,454
2022-04-29 09:08:00,16604.0,16611.0,16592.0,16594.0,583
2022-04-29 09:09:00,16595.0,16600.0,16583.0,16599.0,1200
2022-04-29 09:10:00,16599.0,16614.0,16597.0,16607.0,691
2022-04-29 09:11:00,16607.0,16610.0,16584.0,16587.0,491
2022-04-29 09:12:00,16588.0,16602.0,16588.0,16599.0,317
2022-04-29 09:13:00,16599.0,16600.0,16586.0,16586.0,362
2022-04-29 09:14:00,16586.0,16590.0,16566.0,16568.0,970
2022-04-29 09:15:00,16568.0,16580.0,16567.0,16573.0,700
2022-04-29 09:16:00,16574.0,16582.0,16561.0,16565.0,574
2022-04-29 09:17:00,16567.0,16575.0,16563.0,16572.0,448
2022-04-29 09:18:00,16572.0,16583.0,16571.0,16582.0,484
2022-04-29 09:19:00,16582.0,16596.0,16582.0,16586.0,737
2022-04-29 09:20:00,16586.0,16590.0,16576.0,16578.0,505
2022-04-29 09:21:00,16579.0,16584.0,16568.0,16575.0,329
2022-04-29 09:22:00,16575.0,16586.0,16567.0,16584.0,407
2022-04-29 09:23:00,16584.0,16592.0,16577.0,16592.0,428
2022-04-29 09:24:00,16592.0,16610.0,16591.0,16604.0,832
2022-04-29 09:25:00,16604.0,16615.0,16598.0,16614.0,833
2022-04-29 09:26:00,16614.0,16633.0,16613.0,16622.0,1531
2022-04-29 09:27:00,16620.0,16625.0,16607.0,16617.0,670
2022-04-29 09:28:00,16616.0,16620.0,16614.0,16616.0,237
2022-04-29 09:29:00,16618.0,16624.0,16614.0,16618.0,364
2022-04-29 09:30:00,16618.0,16628.0,16614.0,16620.0,605
2022-04-29 09:31:00,16620.0,16621.0,16613.0,16614.0,288
2022-04-29 09:32:00,16615.0,16622.0,16610.0,16621.0,421
2022-04-29 09:33:00,16621.0,16625.0,16615.0,16620.0,463
2022-04-29 09:34:00,16620.0,16623.0,16615.0,16618.0,260
2022-04-29 09:35:00,16619.0,16623.0,16615.0,16615.0,301
2022-04-29 09:36:00,16616.0,16620.0,16611.0,16619.0,384
2022-04-29 09:37:00,16619.0,16628.0,16615.0,16616.0,374
2022-04-29 09:38:00,16617.0,16622.0,16614.0,16616.0,195
2022-04-29 09:39:00,16617.0,16620.0,16606.0,16606.0,356
2022-04-29 09:40:00,16606.0,16615.0,16606.0,16614.0,313
2022-04-29 09:41:00,16613.0,16622.0,16613.0,16616.0,301
2022-04-29 09:42:00,16618.0,16630.0,16615.0,16630.0,446
2022-04-29 09:43:00,16630.0,16632.0,16620.0,16623.0,397
2022-04-29 09:44:00,16622.0,16635.0,16622.0,16631.0,671
2022-04-29 09:45:00,16632.0,16634.0,16623.0,16626.0,708
2022-04-29 09:46:00,16627.0,16633.0,16626.0,16630.0,230
2022-04-29 09:47:00,16629.0,16630.0,16618.0,16618.0,309
2022-04-29 09:48:00,16618.0,16621.0,16593.0,16598.0,1013
2022-04-29 09:49:00,16600.0,16601.0,16580.0,16581.0,852
2022-04-29 09:50:00,16581.0,16588.0,16571.0,16585.0,661
2022-04-29 09:51:00,16586.0,16587.0,16582.0,16583.0,219
2022-04-29 09:52:00,16584.0,16585.0,16579.0,16579.0,267
2022-04-29 09:53:00,16579.0,16591.0,16576.0,16589.0,212
2022-04-29 09:54:00,16589.0,16594.0,16586.0,16587.0,232
2022-04-29 09:55:00,16586.0,16590.0,16581.0,16582.0,277
2022-04-29 09:56:00,16584.0,16590.0,16582.0,16588.0,296
2022-04-29 09:57:00,16586.0,16587.0,16578.0,16582.0,377
2022-04-29 09:58:00,16584.0,16590.0,16582.0,16590.0,194
2022-04-29 09:59:00,16586.0,16588.0,16575.0,16575.0,243
2022-04-29 10:00:00,16575.0,16584.0,16570.0,16575.0,419
2022-04-29 10:01:00,16575.0,16578.0,16571.0,16576.0,214
2022-04-29 10:02:00,16576.0,16586.0,16573.0,16586.0,305
2022-04-29 10:03:00,16586.0,16590.0,16582.0,16584.0,224
2022-04-29 10:04:00,16584.0,16594.0,16584.0,16587.0,420
2022-04-29 10:05:00,16586.0,16588.0,16578.0,16579.0,222
2022-04-29 10:06:00,16581.0,16588.0,16578.0,16580.0,151
2022-04-29 10:07:00,16579.0,16583.0,16573.0,16582.0,264
2022-04-29 10:08:00,16581.0,16584.0,16579.0,16583.0,119
2022-04-29 10:09:00,16582.0,16589.0,16581.0,16586.0,207
2022-04-29 10:10:00,16586.0,16590.0,16584.0,16587.0,273
2022-04-29 10:11:00,16589.0,16607.0,16589.0,16602.0,537
2022-04-29 10:12:00,16603.0,16603.0,16578.0,16578.0,355
2022-04-29 10:13:00,16578.0,16581.0,16561.0,16562.0,784
2022-04-29 10:14:00,16561.0,16566.0,16545.0,16551.0,1463
2022-04-29 10:15:00,16550.0,16559.0,16548.0,16553.0,537
2022-04-29 10:16:00,16554.0,16560.0,16551.0,16552.0,254
2022-04-29 10:17:00,16553.0,16559.0,16549.0,16556.0,268
2022-04-29 10:18:00,16555.0,16557.0,16549.0,16552.0,301
2022-04-29 10:19:00,16551.0,16554.0,16544.0,16546.0,751
2022-04-29 10:20:00,16546.0,16560.0,16545.0,16553.0,488
2022-04-29 10:21:00,16554.0,16560.0,16551.0,16553.0,321
2022-04-29 10:22:00,16554.0,16555.0,16546.0,16551.0,284
2022-04-29 10:23:00,16550.0,16552.0,16542.0,16551.0,360
2022-04-29 10:24:00,16552.0,16556.0,16548.0,16552.0,172
2022-04-29 10:25:00,16553.0,16553.0,16545.0,16545.0,198
2022-04-29 10:26:00,16545.0,16545.0,16540.0,16543.0,442
2022-04-29 10:27:00,16542.0,16547.0,16540.0,16543.0,191
2022-04-29 10:28:00,16544.0,16548.0,16539.0,16548.0,298
2022-04-29 10:29:00,16548.0,16553.0,16546.0,16552.0,259
2022-04-29 10:30:00,16550.0,16550.0,16541.0,16541.0,201
2022-04-29 10:31:00,16542.0,16548.0,16541.0,16547.0,176
2022-04-29 10:32:00,16546.0,16547.0,16540.0,16543.0,139
2022-04-29 10:33:00,16543.0,16545.0,16538.0,16538.0,249
2022-04-29 10:34:00,16539.0,16539.0,16525.0,16528.0,923
2022-04-29 10:35:00,16529.0,16534.0,16526.0,16531.0,398
2022-04-29 10:36:00,16531.0,16536.0,16528.0,16529.0,268
2022-04-29 10:37:00,16530.0,16530.0,16523.0,16527.0,365
2022-04-29 10:38:00,16527.0,16534.0,16523.0,16531.0,304
2022-04-29 10:39:00,16532.0,16532.0,16520.0,16521.0,477
2022-04-29 10:40:00,16521.0,16526.0,16517.0,16519.0,478
2022-04-29 10:41:00,16518.0,16522.0,16516.0,16520.0,298
2022-04-29 10:42:00,16522.0,16529.0,16516.0,16523.0,348
2022-04-29 10:43:00,16524.0,16531.0,16519.0,16530.0,314
2022-04-29 10:44:00,16530.0,16538.0,16526.0,16536.0,331
