Date,Open,High,Low,Close,Volume
2013-09-26 08:45:00,8219.0,8226.0,8212.0,8220.0,1198.0
2013-09-26 08:46:00,8219.0,8223.0,8219.0,8223.0,563.0
2013-09-26 08:47:00,8223.0,8225.0,8222.0,8224.0,489.0
2013-09-26 08:48:00,8224.0,8225.0,8222.0,8224.0,401.0
2013-09-26 08:49:00,8224.0,8227.0,8223.0,8226.0,386.0
2013-09-26 08:50:00,8225.0,8239.0,8225.0,8234.0,1405.0
2013-09-26 08:51:00,8234.0,8238.0,8234.0,8236.0,540.0
2013-09-26 08:52:00,8236.0,8237.0,8234.0,8235.0,264.0
2013-09-26 08:53:00,8234.0,8235.0,8232.0,8232.0,261.0
2013-09-26 08:54:00,8232.0,8235.0,8231.0,8235.0,289.0
2013-09-26 08:55:00,8235.0,8237.0,8235.0,8235.0,512.0
2013-09-26 08:56:00,8236.0,8237.0,8235.0,8236.0,287.0
2013-09-26 08:57:00,8235.0,8237.0,8235.0,8235.0,154.0
2013-09-26 08:58:00,8235.0,8236.0,8234.0,8234.0,151.0
2013-09-26 08:59:00,8235.0,8236.0,8234.0,8234.0,123.0
2013-09-26 09:00:00,8233.0,8236.0,8233.0,8234.0,405.0
2013-09-26 09:01:00,8234.0,8235.0,8228.0,8230.0,456.0
2013-09-26 09:02:00,8229.0,8230.0,8226.0,8228.0,399.0
2013-09-26 09:03:00,8228.0,8230.0,8227.0,8227.0,381.0
2013-09-26 09:04:00,8227.0,8231.0,8226.0,8228.0,320.0
2013-09-26 09:05:00,8229.0,8229.0,8228.0,8229.0,178.0
2013-09-26 09:06:00,8229.0,8233.0,8229.0,8231.0,270.0
2013-09-26 09:07:00,8231.0,8231.0,8229.0,8229.0,172.0
2013-09-26 09:08:00,8229.0,8230.0,8227.0,8229.0,182.0
2013-09-26 09:09:00,8229.0,8231.0,8229.0,8230.0,70.0
2013-09-26 09:10:00,8230.0,8235.0,8230.0,8232.0,420.0
2013-09-26 09:11:00,8232.0,8232.0,8229.0,8229.0,150.0
2013-09-26 09:12:00,8229.0,8230.0,8228.0,8229.0,144.0
2013-09-26 09:13:00,8229.0,8232.0,8228.0,8231.0,190.0
2013-09-26 09:14:00,8230.0,8233.0,8229.0,8233.0,158.0
2013-09-26 09:15:00,8232.0,8232.0,8228.0,8231.0,233.0
2013-09-26 09:16:00,8232.0,8235.0,8230.0,8234.0,316.0
2013-09-26 09:17:00,8234.0,8235.0,8233.0,8233.0,152.0
2013-09-26 09:18:00,8233.0,8238.0,8233.0,8236.0,428.0
2013-09-26 09:19:00,8235.0,8238.0,8234.0,8238.0,235.0
2013-09-26 09:20:00,8237.0,8241.0,8235.0,8238.0,685.0
2013-09-26 09:21:00,8238.0,8238.0,8233.0,8233.0,199.0
2013-09-26 09:22:00,8233.0,8235.0,8233.0,8234.0,104.0
2013-09-26 09:23:00,8233.0,8235.0,8233.0,8234.0,74.0
2013-09-26 09:24:00,8234.0,8236.0,8234.0,8235.0,51.0
2013-09-26 09:25:00,8235.0,8235.0,8229.0,8230.0,481.0
2013-09-26 09:26:00,8230.0,8233.0,8230.0,8231.0,163.0
2013-09-26 09:27:00,8231.0,8232.0,8230.0,8231.0,195.0
2013-09-26 09:28:00,8232.0,8232.0,8230.0,8231.0,52.0
2013-09-26 09:29:00,8231.0,8232.0,8230.0,8230.0,78.0
2013-09-26 09:30:00,8230.0,8231.0,8224.0,8225.0,762.0
2013-09-26 09:31:00,8226.0,8228.0,8225.0,8226.0,274.0
2013-09-26 09:32:00,8226.0,8228.0,8224.0,8227.0,396.0
2013-09-26 09:33:00,8227.0,8228.0,8227.0,8228.0,132.0
2013-09-26 09:34:00,8228.0,8230.0,8228.0,8228.0,265.0
2013-09-26 09:35:00,8228.0,8228.0,8226.0,8227.0,108.0
2013-09-26 09:36:00,8228.0,8228.0,8226.0,8226.0,103.0
2013-09-26 09:37:00,8226.0,8227.0,8224.0,8226.0,278.0
2013-09-26 09:38:00,8226.0,8227.0,8225.0,8225.0,137.0
2013-09-26 09:39:00,8226.0,8226.0,8221.0,8222.0,545.0
2013-09-26 09:40:00,8222.0,8223.0,8199.0,8205.0,3897.0
2013-09-26 09:41:00,8205.0,8205.0,8190.0,8191.0,2410.0
2013-09-26 09:42:00,8191.0,8191.0,8184.0,8188.0,2161.0
2013-09-26 09:43:00,8189.0,8195.0,8187.0,8193.0,999.0
2013-09-26 09:44:00,8192.0,8193.0,8189.0,8191.0,788.0
2013-09-26 09:45:00,8190.0,8191.0,8173.0,8177.0,3391.0
2013-09-26 09:46:00,8177.0,8178.0,8164.0,8168.0,2023.0
2013-09-26 09:47:00,8168.0,8175.0,8167.0,8171.0,870.0
2013-09-26 09:48:00,8171.0,8176.0,8170.0,8174.0,772.0
2013-09-26 09:49:00,8174.0,8174.0,8172.0,8173.0,441.0
2013-09-26 09:50:00,8173.0,8173.0,8167.0,8170.0,987.0
2013-09-26 09:51:00,8169.0,8175.0,8169.0,8175.0,449.0
2013-09-26 09:52:00,8175.0,8176.0,8172.0,8173.0,410.0
2013-09-26 09:53:00,8173.0,8175.0,8172.0,8174.0,192.0
2013-09-26 09:54:00,8173.0,8174.0,8171.0,8172.0,280.0
2013-09-26 09:55:00,8172.0,8172.0,8168.0,8171.0,600.0
2013-09-26 09:56:00,8170.0,8172.0,8161.0,8162.0,1313.0
2013-09-26 09:57:00,8161.0,8165.0,8160.0,8165.0,1116.0
2013-09-26 09:58:00,8164.0,8166.0,8163.0,8166.0,349.0
2013-09-26 09:59:00,8165.0,8167.0,8161.0,8161.0,598.0
2013-09-26 10:00:00,8161.0,8167.0,8160.0,8167.0,856.0
2013-09-26 10:01:00,8167.0,8169.0,8166.0,8168.0,354.0
2013-09-26 10:02:00,8168.0,8170.0,8167.0,8169.0,364.0
2013-09-26 10:03:00,8168.0,8171.0,8167.0,8168.0,332.0
2013-09-26 10:04:00,8168.0,8169.0,8164.0,8164.0,281.0
2013-09-26 10:05:00,8164.0,8169.0,8164.0,8168.0,354.0
2013-09-26 10:06:00,8168.0,8173.0,8167.0,8173.0,705.0
2013-09-26 10:07:00,8172.0,8174.0,8171.0,8172.0,373.0
