Date,Open,High,Low,Close,Volume
2014-12-26 08:45:00,9177.0,9181.0,9174.0,9176.0,427.0
2014-12-26 08:46:00,9175.0,9177.0,9173.0,9176.0,319.0
2014-12-26 08:47:00,9177.0,9182.0,9176.0,9180.0,309.0
2014-12-26 08:48:00,9181.0,9181.0,9179.0,9180.0,179.0
2014-12-26 08:49:00,9180.0,9189.0,9180.0,9188.0,702.0
2014-12-26 08:50:00,9187.0,9195.0,9186.0,9190.0,978.0
2014-12-26 08:51:00,9191.0,9194.0,9189.0,9189.0,444.0
2014-12-26 08:52:00,9189.0,9191.0,9189.0,9191.0,241.0
2014-12-26 08:53:00,9192.0,9194.0,9190.0,9192.0,269.0
2014-12-26 08:54:00,9193.0,9193.0,9189.0,9190.0,226.0
2014-12-26 08:55:00,9190.0,9191.0,9189.0,9190.0,164.0
2014-12-26 08:56:00,9190.0,9191.0,9188.0,9189.0,189.0
2014-12-26 08:57:00,9188.0,9191.0,9188.0,9190.0,145.0
2014-12-26 08:58:00,9191.0,9192.0,9189.0,9192.0,173.0
2014-12-26 08:59:00,9191.0,9192.0,9191.0,9191.0,161.0
2014-12-26 09:00:00,9190.0,9192.0,9187.0,9191.0,517.0
2014-12-26 09:01:00,9192.0,9192.0,9188.0,9190.0,212.0
2014-12-26 09:02:00,9190.0,9192.0,9186.0,9186.0,298.0
2014-12-26 09:03:00,9186.0,9187.0,9182.0,9183.0,604.0
2014-12-26 09:04:00,9182.0,9186.0,9180.0,9185.0,494.0
2014-12-26 09:05:00,9186.0,9188.0,9183.0,9183.0,217.0
2014-12-26 09:06:00,9183.0,9188.0,9183.0,9185.0,245.0
2014-12-26 09:07:00,9184.0,9184.0,9179.0,9183.0,532.0
2014-12-26 09:08:00,9183.0,9188.0,9181.0,9187.0,283.0
2014-12-26 09:09:00,9187.0,9191.0,9185.0,9189.0,266.0
2014-12-26 09:10:00,9190.0,9190.0,9187.0,9188.0,147.0
2014-12-26 09:11:00,9187.0,9188.0,9184.0,9187.0,161.0
2014-12-26 09:12:00,9186.0,9186.0,9182.0,9184.0,227.0
2014-12-26 09:13:00,9185.0,9187.0,9183.0,9187.0,126.0
2014-12-26 09:14:00,9187.0,9191.0,9186.0,9189.0,371.0
2014-12-26 09:15:00,9190.0,9191.0,9187.0,9189.0,238.0
2014-12-26 09:16:00,9190.0,9204.0,9189.0,9202.0,2698.0
2014-12-26 09:17:00,9202.0,9208.0,9202.0,9204.0,1233.0
2014-12-26 09:18:00,9204.0,9208.0,9204.0,9207.0,616.0
2014-12-26 09:19:00,9207.0,9208.0,9201.0,9203.0,607.0
2014-12-26 09:20:00,9204.0,9209.0,9202.0,9209.0,520.0
2014-12-26 09:21:00,9209.0,9219.0,9208.0,9218.0,1546.0
2014-12-26 09:22:00,9218.0,9224.0,9217.0,9217.0,1264.0
2014-12-26 09:23:00,9217.0,9219.0,9215.0,9216.0,475.0
2014-12-26 09:24:00,9216.0,9217.0,9213.0,9214.0,401.0
2014-12-26 09:25:00,9215.0,9219.0,9214.0,9216.0,510.0
2014-12-26 09:26:00,9216.0,9216.0,9212.0,9212.0,373.0
2014-12-26 09:27:00,9213.0,9217.0,9212.0,9214.0,371.0
2014-12-26 09:28:00,9215.0,9216.0,9212.0,9213.0,252.0
2014-12-26 09:29:00,9212.0,9214.0,9211.0,9212.0,234.0
2014-12-26 09:30:00,9213.0,9215.0,9212.0,9212.0,272.0
2014-12-26 09:31:00,9212.0,9214.0,9212.0,9213.0,98.0
2014-12-26 09:32:00,9212.0,9215.0,9212.0,9215.0,151.0
2014-12-26 09:33:00,9214.0,9217.0,9214.0,9214.0,416.0
2014-12-26 09:34:00,9215.0,9216.0,9203.0,9208.0,1138.0
2014-12-26 09:35:00,9208.0,9213.0,9207.0,9210.0,339.0
2014-12-26 09:36:00,9210.0,9212.0,9209.0,9212.0,235.0
2014-12-26 09:37:00,9212.0,9213.0,9210.0,9210.0,175.0
2014-12-26 09:38:00,9211.0,9211.0,9209.0,9211.0,88.0
2014-12-26 09:39:00,9211.0,9211.0,9208.0,9210.0,194.0
2014-12-26 09:40:00,9209.0,9211.0,9208.0,9210.0,199.0
2014-12-26 09:41:00,9210.0,9211.0,9209.0,9210.0,95.0
2014-12-26 09:42:00,9209.0,9210.0,9206.0,9210.0,299.0
2014-12-26 09:43:00,9210.0,9211.0,9208.0,9211.0,137.0
2014-12-26 09:44:00,9210.0,9212.0,9209.0,9212.0,154.0
2014-12-26 09:45:00,9212.0,9215.0,9210.0,9210.0,629.0
2014-12-26 09:46:00,9211.0,9212.0,9205.0,9205.0,584.0
2014-12-26 09:47:00,9205.0,9208.0,9205.0,9208.0,267.0
2014-12-26 09:48:00,9208.0,9209.0,9207.0,9208.0,127.0
2014-12-26 09:49:00,9209.0,9209.0,9207.0,9208.0,50.0
2014-12-26 09:50:00,9207.0,9208.0,9204.0,9204.0,240.0
2014-12-26 09:51:00,9205.0,9205.0,9188.0,9192.0,2632.0
2014-12-26 09:52:00,9193.0,9195.0,9190.0,9195.0,575.0
2014-12-26 09:53:00,9194.0,9195.0,9189.0,9190.0,721.0
2014-12-26 09:54:00,9191.0,9193.0,9189.0,9192.0,298.0
2014-12-26 09:55:00,9193.0,9195.0,9190.0,9195.0,459.0
2014-12-26 09:56:00,9195.0,9195.0,9193.0,9194.0,110.0
2014-12-26 09:57:00,9194.0,9194.0,9190.0,9191.0,274.0
2014-12-26 09:58:00,9191.0,9193.0,9191.0,9193.0,165.0
2014-12-26 09:59:00,9192.0,9193.0,9191.0,9192.0,60.0
2014-12-26 10:00:00,9192.0,9192.0,9189.0,9190.0,226.0
2014-12-26 10:01:00,9190.0,9191.0,9183.0,9185.0,1243.0
2014-12-26 10:02:00,9185.0,9186.0,9182.0,9183.0,598.0
2014-12-26 10:03:00,9182.0,9186.0,9181.0,9186.0,533.0
2014-12-26 10:04:00,9186.0,9187.0,9184.0,9185.0,193.0
2014-12-26 10:05:00,9184.0,9185.0,9181.0,9184.0,300.0
2014-12-26 10:06:00,9184.0,9184.0,9179.0,9183.0,669.0
2014-12-26 10:07:00,9183.0,9184.0,9181.0,9182.0,166.0
2014-12-26 10:08:00,9181.0,9187.0,9181.0,9184.0,411.0
2014-12-26 10:09:00,9185.0,9187.0,9184.0,9187.0,139.0
2014-12-26 10:10:00,9186.0,9187.0,9185.0,9187.0,184.0
2014-12-26 10:11:00,9187.0,9188.0,9185.0,9187.0,140.0
2014-12-26 10:12:00,9186.0,9192.0,9186.0,9191.0,641.0
2014-12-26 10:13:00,9190.0,9191.0,9190.0,9190.0,82.0
2014-12-26 10:14:00,9190.0,9190.0,9188.0,9188.0,255.0
2014-12-26 10:15:00,9188.0,9190.0,9187.0,9189.0,93.0
2014-12-26 10:16:00,9189.0,9190.0,9188.0,9189.0,79.0
2014-12-26 10:17:00,9189.0,9190.0,9188.0,9189.0,65.0
2014-12-26 10:18:00,9189.0,9189.0,9187.0,9189.0,158.0
2014-12-26 10:19:00,9190.0,9190.0,9188.0,9188.0,98.0
