Date,Open,High,Low,Close,Volume
2012-06-26 08:45:00,6944.0,6960.0,6941.0,6955.0,1489.0
2012-06-26 08:46:00,6955.0,6958.0,6950.0,6953.0,825.0
2012-06-26 08:47:00,6953.0,6953.0,6951.0,6952.0,383.0
2012-06-26 08:48:00,6952.0,6952.0,6946.0,6947.0,487.0
2012-06-26 08:49:00,6947.0,6950.0,6945.0,6950.0,399.0
2012-06-26 08:50:00,6950.0,6952.0,6949.0,6951.0,414.0
2012-06-26 08:51:00,6950.0,6952.0,6949.0,6952.0,338.0
2012-06-26 08:52:00,6952.0,6952.0,6949.0,6950.0,332.0
2012-06-26 08:53:00,6950.0,6951.0,6946.0,6946.0,379.0
2012-06-26 08:54:00,6946.0,6948.0,6932.0,6932.0,1335.0
2012-06-26 08:55:00,6932.0,6937.0,6931.0,6935.0,694.0
2012-06-26 08:56:00,6935.0,6936.0,6933.0,6935.0,278.0
2012-06-26 08:57:00,6934.0,6938.0,6933.0,6936.0,403.0
2012-06-26 08:58:00,6936.0,6936.0,6932.0,6933.0,348.0
2012-06-26 08:59:00,6933.0,6934.0,6927.0,6928.0,801.0
2012-06-26 09:00:00,6928.0,6935.0,6926.0,6935.0,986.0
2012-06-26 09:01:00,6933.0,6935.0,6930.0,6934.0,612.0
2012-06-26 09:02:00,6933.0,6933.0,6927.0,6929.0,759.0
2012-06-26 09:03:00,6929.0,6931.0,6923.0,6928.0,1013.0
2012-06-26 09:04:00,6929.0,6935.0,6926.0,6931.0,685.0
2012-06-26 09:05:00,6932.0,6936.0,6929.0,6934.0,560.0
2012-06-26 09:06:00,6934.0,6940.0,6932.0,6936.0,826.0
2012-06-26 09:07:00,6936.0,6939.0,6934.0,6936.0,278.0
2012-06-26 09:08:00,6936.0,6945.0,6935.0,6942.0,904.0
2012-06-26 09:09:00,6941.0,6945.0,6940.0,6941.0,499.0
2012-06-26 09:10:00,6942.0,6944.0,6937.0,6940.0,418.0
2012-06-26 09:11:00,6939.0,6944.0,6939.0,6942.0,225.0
2012-06-26 09:12:00,6942.0,6945.0,6941.0,6941.0,322.0
2012-06-26 09:13:00,6942.0,6947.0,6941.0,6943.0,474.0
2012-06-26 09:14:00,6944.0,6945.0,6942.0,6944.0,226.0
2012-06-26 09:15:00,6944.0,6946.0,6941.0,6946.0,469.0
2012-06-26 09:16:00,6946.0,6946.0,6939.0,6939.0,491.0
2012-06-26 09:17:00,6939.0,6941.0,6938.0,6939.0,326.0
2012-06-26 09:18:00,6939.0,6943.0,6938.0,6942.0,280.0
2012-06-26 09:19:00,6943.0,6943.0,6939.0,6941.0,194.0
2012-06-26 09:20:00,6941.0,6942.0,6939.0,6941.0,159.0
2012-06-26 09:21:00,6941.0,6943.0,6938.0,6938.0,195.0
2012-06-26 09:22:00,6938.0,6940.0,6935.0,6939.0,437.0
2012-06-26 09:23:00,6938.0,6942.0,6937.0,6942.0,195.0
2012-06-26 09:24:00,6941.0,6942.0,6940.0,6940.0,123.0
2012-06-26 09:25:00,6940.0,6940.0,6936.0,6937.0,249.0
2012-06-26 09:26:00,6936.0,6937.0,6934.0,6935.0,489.0
2012-06-26 09:27:00,6934.0,6938.0,6934.0,6937.0,195.0
2012-06-26 09:28:00,6936.0,6941.0,6936.0,6941.0,178.0
2012-06-26 09:29:00,6941.0,6942.0,6938.0,6940.0,208.0
2012-06-26 09:30:00,6939.0,6942.0,6938.0,6942.0,190.0
2012-06-26 09:31:00,6942.0,6943.0,6940.0,6942.0,139.0
2012-06-26 09:32:00,6942.0,6942.0,6937.0,6938.0,255.0
2012-06-26 09:33:00,6939.0,6941.0,6938.0,6940.0,101.0
2012-06-26 09:34:00,6940.0,6945.0,6940.0,6945.0,272.0
2012-06-26 09:35:00,6945.0,6948.0,6943.0,6945.0,456.0
2012-06-26 09:36:00,6944.0,6947.0,6943.0,6947.0,198.0
2012-06-26 09:37:00,6946.0,6947.0,6943.0,6944.0,158.0
2012-06-26 09:38:00,6945.0,6948.0,6944.0,6948.0,271.0
2012-06-26 09:39:00,6947.0,6951.0,6945.0,6950.0,522.0
2012-06-26 09:40:00,6950.0,6951.0,6947.0,6949.0,489.0
2012-06-26 09:41:00,6948.0,6949.0,6945.0,6946.0,143.0
2012-06-26 09:42:00,6946.0,6948.0,6946.0,6947.0,123.0
2012-06-26 09:43:00,6947.0,6948.0,6945.0,6946.0,136.0
2012-06-26 09:44:00,6947.0,6947.0,6944.0,6945.0,152.0
2012-06-26 09:45:00,6945.0,6950.0,6944.0,6949.0,311.0
2012-06-26 09:46:00,6948.0,6949.0,6946.0,6946.0,163.0
2012-06-26 09:47:00,6947.0,6950.0,6946.0,6946.0,131.0
2012-06-26 09:48:00,6946.0,6948.0,6944.0,6946.0,224.0
2012-06-26 09:49:00,6946.0,6947.0,6945.0,6946.0,98.0
2012-06-26 09:50:00,6946.0,6948.0,6943.0,6946.0,215.0
2012-06-26 09:51:00,6945.0,6946.0,6944.0,6946.0,75.0
2012-06-26 09:52:00,6946.0,6947.0,6945.0,6946.0,66.0
2012-06-26 09:53:00,6945.0,6947.0,6945.0,6947.0,66.0
2012-06-26 09:54:00,6947.0,6949.0,6946.0,6947.0,137.0
2012-06-26 09:55:00,6947.0,6951.0,6947.0,6951.0,398.0
2012-06-26 09:56:00,6949.0,6951.0,6949.0,6950.0,228.0
2012-06-26 09:57:00,6950.0,6954.0,6949.0,6949.0,714.0
2012-06-26 09:58:00,6950.0,6951.0,6949.0,6950.0,207.0
