Date,Open,High,Low,Close,Volume
2015-07-21 08:45:00,8889.0,8900.0,8887.0,8891.0,1626.0
2015-07-21 08:46:00,8892.0,8894.0,8890.0,8892.0,619.0
2015-07-21 08:47:00,8891.0,8895.0,8890.0,8891.0,561.0
2015-07-21 08:48:00,8890.0,8891.0,8872.0,8875.0,1405.0
2015-07-21 08:49:00,8875.0,8876.0,8857.0,8859.0,1152.0
2015-07-21 08:50:00,8859.0,8873.0,8852.0,8871.0,1135.0
2015-07-21 08:51:00,8871.0,8872.0,8868.0,8871.0,301.0
2015-07-21 08:52:00,8871.0,8878.0,8870.0,8874.0,613.0
2015-07-21 08:53:00,8874.0,8876.0,8871.0,8875.0,309.0
2015-07-21 08:54:00,8875.0,8879.0,8874.0,8879.0,297.0
2015-07-21 08:55:00,8878.0,8888.0,8878.0,8883.0,871.0
2015-07-21 08:56:00,8883.0,8886.0,8882.0,8886.0,274.0
2015-07-21 08:57:00,8885.0,8897.0,8885.0,8888.0,1114.0
2015-07-21 08:58:00,8888.0,8889.0,8881.0,8885.0,522.0
2015-07-21 08:59:00,8885.0,8893.0,8885.0,8889.0,409.0
2015-07-21 09:00:00,8888.0,8894.0,8873.0,8878.0,1246.0
2015-07-21 09:01:00,8879.0,8884.0,8872.0,8881.0,885.0
2015-07-21 09:02:00,8881.0,8881.0,8872.0,8872.0,435.0
2015-07-21 09:03:00,8872.0,8873.0,8862.0,8863.0,1285.0
2015-07-21 09:04:00,8863.0,8876.0,8863.0,8875.0,712.0
2015-07-21 09:05:00,8874.0,8876.0,8864.0,8872.0,960.0
2015-07-21 09:06:00,8872.0,8888.0,8871.0,8873.0,1196.0
2015-07-21 09:07:00,8874.0,8876.0,8867.0,8871.0,668.0
2015-07-21 09:08:00,8871.0,8877.0,8856.0,8865.0,1917.0
2015-07-21 09:09:00,8864.0,8865.0,8853.0,8862.0,1222.0
2015-07-21 09:10:00,8861.0,8870.0,8861.0,8866.0,777.0
2015-07-21 09:11:00,8867.0,8869.0,8859.0,8867.0,702.0
2015-07-21 09:12:00,8867.0,8875.0,8861.0,8870.0,870.0
2015-07-21 09:13:00,8871.0,8874.0,8868.0,8870.0,440.0
2015-07-21 09:14:00,8870.0,8876.0,8868.0,8870.0,590.0
2015-07-21 09:15:00,8870.0,8874.0,8869.0,8873.0,274.0
2015-07-21 09:16:00,8872.0,8875.0,8867.0,8871.0,462.0
2015-07-21 09:17:00,8871.0,8884.0,8871.0,8883.0,827.0
2015-07-21 09:18:00,8883.0,8883.0,8873.0,8875.0,551.0
2015-07-21 09:19:00,8876.0,8876.0,8871.0,8873.0,290.0
2015-07-21 09:20:00,8873.0,8874.0,8866.0,8869.0,467.0
2015-07-21 09:21:00,8869.0,8871.0,8864.0,8867.0,486.0
2015-07-21 09:22:00,8866.0,8869.0,8860.0,8867.0,657.0
2015-07-21 09:23:00,8867.0,8870.0,8865.0,8870.0,271.0
2015-07-21 09:24:00,8871.0,8872.0,8865.0,8866.0,403.0
2015-07-21 09:25:00,8866.0,8870.0,8855.0,8860.0,1010.0
2015-07-21 09:26:00,8861.0,8863.0,8844.0,8847.0,2052.0
2015-07-21 09:27:00,8847.0,8848.0,8837.0,8841.0,1696.0
2015-07-21 09:28:00,8841.0,8845.0,8835.0,8835.0,1040.0
2015-07-21 09:29:00,8836.0,8842.0,8833.0,8840.0,1079.0
2015-07-21 09:30:00,8840.0,8844.0,8838.0,8844.0,695.0
2015-07-21 09:31:00,8843.0,8843.0,8836.0,8837.0,529.0
2015-07-21 09:32:00,8837.0,8837.0,8827.0,8830.0,1410.0
2015-07-21 09:33:00,8830.0,8830.0,8815.0,8823.0,1685.0
2015-07-21 09:34:00,8823.0,8830.0,8822.0,8830.0,712.0
