Date,Open,High,Low,Close,Volume
2012-09-04 08:45:00,7443.0,7447.0,7441.0,7446.0,722.0
2012-09-04 08:46:00,7447.0,7452.0,7445.0,7450.0,580.0
2012-09-04 08:47:00,7450.0,7452.0,7449.0,7451.0,427.0
2012-09-04 08:48:00,7449.0,7451.0,7449.0,7450.0,238.0
2012-09-04 08:49:00,7450.0,7453.0,7450.0,7452.0,237.0
2012-09-04 08:50:00,7451.0,7456.0,7450.0,7456.0,519.0
2012-09-04 08:51:00,7456.0,7460.0,7454.0,7454.0,695.0
2012-09-04 08:52:00,7455.0,7456.0,7453.0,7453.0,284.0
2012-09-04 08:53:00,7454.0,7458.0,7453.0,7458.0,285.0
2012-09-04 08:54:00,7457.0,7458.0,7455.0,7456.0,224.0
2012-09-04 08:55:00,7456.0,7460.0,7456.0,7457.0,343.0
2012-09-04 08:56:00,7458.0,7459.0,7456.0,7457.0,199.0
2012-09-04 08:57:00,7456.0,7458.0,7456.0,7457.0,135.0
2012-09-04 08:58:00,7458.0,7463.0,7458.0,7459.0,394.0
2012-09-04 08:59:00,7460.0,7461.0,7459.0,7460.0,216.0
2012-09-04 09:00:00,7460.0,7463.0,7456.0,7457.0,650.0
2012-09-04 09:01:00,7457.0,7460.0,7455.0,7455.0,403.0
2012-09-04 09:02:00,7455.0,7462.0,7454.0,7458.0,527.0
2012-09-04 09:03:00,7460.0,7463.0,7451.0,7453.0,609.0
2012-09-04 09:04:00,7453.0,7456.0,7452.0,7454.0,183.0
2012-09-04 09:05:00,7454.0,7468.0,7453.0,7468.0,965.0
2012-09-04 09:06:00,7468.0,7470.0,7461.0,7462.0,1150.0
2012-09-04 09:07:00,7462.0,7463.0,7456.0,7458.0,408.0
2012-09-04 09:08:00,7459.0,7462.0,7457.0,7458.0,279.0
2012-09-04 09:09:00,7457.0,7458.0,7446.0,7449.0,1106.0
2012-09-04 09:10:00,7449.0,7452.0,7448.0,7450.0,326.0
2012-09-04 09:11:00,7450.0,7450.0,7446.0,7447.0,485.0
2012-09-04 09:12:00,7447.0,7452.0,7447.0,7451.0,316.0
2012-09-04 09:13:00,7451.0,7452.0,7450.0,7451.0,206.0
2012-09-04 09:14:00,7451.0,7451.0,7445.0,7445.0,504.0
2012-09-04 09:15:00,7445.0,7448.0,7442.0,7446.0,665.0
2012-09-04 09:16:00,7447.0,7447.0,7444.0,7447.0,246.0
2012-09-04 09:17:00,7447.0,7448.0,7444.0,7445.0,219.0
2012-09-04 09:18:00,7445.0,7448.0,7445.0,7447.0,192.0
2012-09-04 09:19:00,7448.0,7450.0,7446.0,7448.0,240.0
2012-09-04 09:20:00,7448.0,7450.0,7447.0,7449.0,225.0
2012-09-04 09:21:00,7449.0,7449.0,7444.0,7446.0,297.0
2012-09-04 09:22:00,7444.0,7445.0,7433.0,7436.0,1349.0
2012-09-04 09:23:00,7436.0,7439.0,7435.0,7437.0,492.0
2012-09-04 09:24:00,7438.0,7438.0,7434.0,7436.0,425.0
2012-09-04 09:25:00,7435.0,7436.0,7430.0,7432.0,1030.0
2012-09-04 09:26:00,7432.0,7434.0,7430.0,7434.0,315.0
2012-09-04 09:27:00,7434.0,7434.0,7432.0,7434.0,248.0
2012-09-04 09:28:00,7433.0,7436.0,7432.0,7435.0,374.0
2012-09-04 09:29:00,7436.0,7436.0,7434.0,7434.0,261.0
2012-09-04 09:30:00,7434.0,7443.0,7433.0,7442.0,670.0
2012-09-04 09:31:00,7442.0,7445.0,7440.0,7442.0,487.0
2012-09-04 09:32:00,7442.0,7449.0,7441.0,7447.0,733.0
2012-09-04 09:33:00,7447.0,7447.0,7442.0,7444.0,219.0
2012-09-04 09:34:00,7443.0,7447.0,7441.0,7445.0,326.0
2012-09-04 09:35:00,7446.0,7446.0,7441.0,7443.0,207.0
2012-09-04 09:36:00,7443.0,7448.0,7442.0,7447.0,262.0
2012-09-04 09:37:00,7447.0,7448.0,7446.0,7447.0,148.0
2012-09-04 09:38:00,7446.0,7449.0,7446.0,7449.0,221.0
2012-09-04 09:39:00,7448.0,7449.0,7444.0,7444.0,213.0
2012-09-04 09:40:00,7444.0,7446.0,7444.0,7445.0,79.0
2012-09-04 09:41:00,7445.0,7448.0,7444.0,7448.0,163.0
2012-09-04 09:42:00,7448.0,7449.0,7446.0,7447.0,139.0
2012-09-04 09:43:00,7448.0,7449.0,7446.0,7448.0,139.0
2012-09-04 09:44:00,7448.0,7449.0,7447.0,7448.0,139.0
2012-09-04 09:45:00,7448.0,7449.0,7444.0,7444.0,354.0
2012-09-04 09:46:00,7445.0,7447.0,7444.0,7446.0,91.0
2012-09-04 09:47:00,7445.0,7447.0,7444.0,7445.0,98.0
2012-09-04 09:48:00,7445.0,7446.0,7444.0,7445.0,53.0
2012-09-04 09:49:00,7446.0,7446.0,7444.0,7445.0,54.0
2012-09-04 09:50:00,7445.0,7448.0,7444.0,7448.0,176.0
2012-09-04 09:51:00,7447.0,7448.0,7444.0,7445.0,156.0
2012-09-04 09:52:00,7446.0,7447.0,7444.0,7447.0,45.0
2012-09-04 09:53:00,7446.0,7452.0,7446.0,7451.0,485.0
2012-09-04 09:54:00,7451.0,7451.0,7449.0,7449.0,110.0
2012-09-04 09:55:00,7450.0,7455.0,7449.0,7455.0,470.0
2012-09-04 09:56:00,7455.0,7456.0,7449.0,7452.0,393.0
2012-09-04 09:57:00,7452.0,7453.0,7450.0,7451.0,80.0
2012-09-04 09:58:00,7451.0,7451.0,7447.0,7448.0,293.0
2012-09-04 09:59:00,7448.0,7449.0,7444.0,7444.0,343.0
2012-09-04 10:00:00,7444.0,7445.0,7442.0,7442.0,300.0
2012-09-04 10:01:00,7442.0,7446.0,7442.0,7446.0,105.0
2012-09-04 10:02:00,7446.0,7447.0,7445.0,7446.0,101.0
