Date,Open,High,Low,Close,Volume
2013-08-13 08:45:00,7894.0,7901.0,7893.0,7900.0,1448.0
2013-08-13 08:46:00,7899.0,7909.0,7899.0,7906.0,1507.0
2013-08-13 08:47:00,7907.0,7908.0,7904.0,7906.0,586.0
2013-08-13 08:48:00,7906.0,7912.0,7904.0,7912.0,916.0
2013-08-13 08:49:00,7912.0,7916.0,7910.0,7912.0,848.0
2013-08-13 08:50:00,7913.0,7914.0,7909.0,7911.0,603.0
2013-08-13 08:51:00,7912.0,7916.0,7911.0,7915.0,568.0
2013-08-13 08:52:00,7915.0,7916.0,7911.0,7912.0,354.0
2013-08-13 08:53:00,7912.0,7913.0,7911.0,7912.0,169.0
2013-08-13 08:54:00,7911.0,7912.0,7907.0,7911.0,436.0
2013-08-13 08:55:00,7911.0,7911.0,7909.0,7910.0,150.0
2013-08-13 08:56:00,7911.0,7911.0,7909.0,7911.0,149.0
2013-08-13 08:57:00,7911.0,7915.0,7911.0,7915.0,383.0
2013-08-13 08:58:00,7915.0,7924.0,7914.0,7920.0,1427.0
2013-08-13 08:59:00,7921.0,7922.0,7917.0,7918.0,329.0
2013-08-13 09:00:00,7917.0,7941.0,7917.0,7934.0,3936.0
2013-08-13 09:01:00,7934.0,7936.0,7930.0,7931.0,719.0
2013-08-13 09:02:00,7932.0,7932.0,7925.0,7926.0,776.0
2013-08-13 09:03:00,7927.0,7930.0,7925.0,7929.0,472.0
2013-08-13 09:04:00,7930.0,7932.0,7928.0,7932.0,592.0
2013-08-13 09:05:00,7932.0,7935.0,7929.0,7930.0,769.0
2013-08-13 09:06:00,7930.0,7932.0,7927.0,7930.0,500.0
2013-08-13 09:07:00,7931.0,7933.0,7929.0,7931.0,581.0
2013-08-13 09:08:00,7930.0,7931.0,7923.0,7924.0,600.0
2013-08-13 09:09:00,7925.0,7926.0,7921.0,7924.0,593.0
2013-08-13 09:10:00,7925.0,7930.0,7923.0,7930.0,491.0
2013-08-13 09:11:00,7929.0,7933.0,7927.0,7929.0,557.0
2013-08-13 09:12:00,7929.0,7936.0,7929.0,7935.0,657.0
2013-08-13 09:13:00,7935.0,7936.0,7928.0,7932.0,542.0
2013-08-13 09:14:00,7932.0,7950.0,7929.0,7948.0,2872.0
2013-08-13 09:15:00,7948.0,7948.0,7932.0,7937.0,1843.0
2013-08-13 09:16:00,7937.0,7942.0,7937.0,7941.0,500.0
2013-08-13 09:17:00,7940.0,7943.0,7939.0,7941.0,456.0
2013-08-13 09:18:00,7942.0,7946.0,7941.0,7943.0,559.0
2013-08-13 09:19:00,7942.0,7944.0,7939.0,7939.0,447.0
2013-08-13 09:20:00,7939.0,7940.0,7936.0,7938.0,469.0
2013-08-13 09:21:00,7938.0,7940.0,7936.0,7937.0,360.0
2013-08-13 09:22:00,7938.0,7938.0,7935.0,7938.0,403.0
2013-08-13 09:23:00,7938.0,7939.0,7935.0,7936.0,190.0
2013-08-13 09:24:00,7936.0,7942.0,7936.0,7940.0,402.0
2013-08-13 09:25:00,7940.0,7940.0,7936.0,7936.0,248.0
2013-08-13 09:26:00,7936.0,7941.0,7936.0,7941.0,230.0
2013-08-13 09:27:00,7939.0,7941.0,7938.0,7939.0,151.0
2013-08-13 09:28:00,7940.0,7941.0,7937.0,7937.0,268.0
2013-08-13 09:29:00,7938.0,7943.0,7937.0,7942.0,234.0
2013-08-13 09:30:00,7941.0,7942.0,7931.0,7935.0,876.0
2013-08-13 09:31:00,7934.0,7935.0,7932.0,7933.0,244.0
2013-08-13 09:32:00,7933.0,7936.0,7932.0,7932.0,235.0
2013-08-13 09:33:00,7932.0,7933.0,7923.0,7931.0,1074.0
2013-08-13 09:34:00,7931.0,7937.0,7930.0,7934.0,460.0
2013-08-13 09:35:00,7935.0,7938.0,7934.0,7937.0,394.0
2013-08-13 09:36:00,7937.0,7939.0,7933.0,7938.0,412.0
2013-08-13 09:37:00,7939.0,7940.0,7936.0,7938.0,258.0
2013-08-13 09:38:00,7937.0,7938.0,7935.0,7936.0,189.0
2013-08-13 09:39:00,7937.0,7938.0,7935.0,7937.0,185.0
2013-08-13 09:40:00,7937.0,7940.0,7935.0,7939.0,236.0
2013-08-13 09:41:00,7939.0,7942.0,7938.0,7939.0,375.0
2013-08-13 09:42:00,7939.0,7940.0,7934.0,7934.0,340.0
2013-08-13 09:43:00,7934.0,7938.0,7933.0,7937.0,173.0
2013-08-13 09:44:00,7938.0,7939.0,7933.0,7936.0,260.0
2013-08-13 09:45:00,7937.0,7939.0,7935.0,7937.0,207.0
2013-08-13 09:46:00,7938.0,7940.0,7937.0,7937.0,181.0
2013-08-13 09:47:00,7937.0,7938.0,7935.0,7938.0,181.0
2013-08-13 09:48:00,7938.0,7941.0,7936.0,7939.0,332.0
2013-08-13 09:49:00,7938.0,7941.0,7937.0,7941.0,213.0
2013-08-13 09:50:00,7941.0,7945.0,7940.0,7942.0,718.0
2013-08-13 09:51:00,7943.0,7945.0,7942.0,7942.0,333.0
2013-08-13 09:52:00,7942.0,7943.0,7940.0,7941.0,316.0
2013-08-13 09:53:00,7941.0,7942.0,7937.0,7939.0,265.0
2013-08-13 09:54:00,7938.0,7939.0,7935.0,7937.0,295.0
2013-08-13 09:55:00,7937.0,7940.0,7936.0,7938.0,264.0
2013-08-13 09:56:00,7937.0,7941.0,7937.0,7941.0,205.0
2013-08-13 09:57:00,7941.0,7942.0,7938.0,7938.0,136.0
2013-08-13 09:58:00,7938.0,7939.0,7937.0,7937.0,137.0
2013-08-13 09:59:00,7937.0,7938.0,7936.0,7937.0,94.0
2013-08-13 10:00:00,7936.0,7942.0,7936.0,7942.0,272.0
2013-08-13 10:01:00,7942.0,7942.0,7939.0,7939.0,141.0
2013-08-13 10:02:00,7939.0,7941.0,7935.0,7936.0,306.0
2013-08-13 10:03:00,7935.0,7938.0,7930.0,7931.0,604.0
2013-08-13 10:04:00,7931.0,7934.0,7926.0,7928.0,911.0
2013-08-13 10:05:00,7928.0,7932.0,7927.0,7930.0,280.0
2013-08-13 10:06:00,7930.0,7931.0,7930.0,7931.0,103.0
2013-08-13 10:07:00,7931.0,7932.0,7930.0,7931.0,117.0
2013-08-13 10:08:00,7931.0,7934.0,7931.0,7931.0,234.0
2013-08-13 10:09:00,7931.0,7931.0,7929.0,7931.0,252.0
2013-08-13 10:10:00,7931.0,7932.0,7930.0,7930.0,102.0
2013-08-13 10:11:00,7930.0,7931.0,7930.0,7931.0,57.0
2013-08-13 10:12:00,7931.0,7931.0,7928.0,7930.0,151.0
2013-08-13 10:13:00,7930.0,7933.0,7929.0,7932.0,191.0
2013-08-13 10:14:00,7933.0,7934.0,7932.0,7934.0,144.0
2013-08-13 10:15:00,7932.0,7933.0,7931.0,7933.0,156.0
2013-08-13 10:16:00,7933.0,7934.0,7932.0,7933.0,108.0
2013-08-13 10:17:00,7933.0,7934.0,7933.0,7934.0,82.0
2013-08-13 10:18:00,7934.0,7936.0,7933.0,7935.0,170.0
2013-08-13 10:19:00,7936.0,7937.0,7935.0,7936.0,180.0
2013-08-13 10:20:00,7936.0,7936.0,7934.0,7936.0,147.0
2013-08-13 10:21:00,7935.0,7936.0,7934.0,7935.0,125.0
2013-08-13 10:22:00,7935.0,7935.0,7931.0,7933.0,173.0
2013-08-13 10:23:00,7933.0,7934.0,7931.0,7933.0,67.0
2013-08-13 10:24:00,7933.0,7934.0,7932.0,7933.0,97.0
2013-08-13 10:25:00,7934.0,7934.0,7933.0,7933.0,54.0
2013-08-13 10:26:00,7933.0,7935.0,7933.0,7934.0,70.0
2013-08-13 10:27:00,7933.0,7933.0,7931.0,7932.0,137.0
2013-08-13 10:28:00,7933.0,7934.0,7932.0,7932.0,45.0
2013-08-13 10:29:00,7932.0,7935.0,7932.0,7935.0,52.0
2013-08-13 10:30:00,7935.0,7937.0,7934.0,7937.0,260.0
2013-08-13 10:31:00,7937.0,7938.0,7936.0,7938.0,253.0
2013-08-13 10:32:00,7938.0,7938.0,7936.0,7936.0,84.0
2013-08-13 10:33:00,7936.0,7937.0,7935.0,7936.0,51.0
2013-08-13 10:34:00,7936.0,7938.0,7936.0,7936.0,76.0
2013-08-13 10:35:00,7936.0,7937.0,7936.0,7936.0,29.0
2013-08-13 10:36:00,7937.0,7937.0,7936.0,7936.0,35.0
2013-08-13 10:37:00,7936.0,7939.0,7936.0,7938.0,138.0
2013-08-13 10:38:00,7938.0,7939.0,7935.0,7935.0,122.0
2013-08-13 10:39:00,7935.0,7938.0,7935.0,7938.0,74.0
2013-08-13 10:40:00,7938.0,7939.0,7938.0,7938.0,102.0
2013-08-13 10:41:00,7938.0,7939.0,7937.0,7937.0,127.0
2013-08-13 10:42:00,7936.0,7937.0,7936.0,7937.0,45.0
2013-08-13 10:43:00,7937.0,7938.0,7936.0,7937.0,80.0
2013-08-13 10:44:00,7938.0,7938.0,7935.0,7936.0,98.0
2013-08-13 10:45:00,7936.0,7938.0,7935.0,7936.0,106.0
2013-08-13 10:46:00,7936.0,7937.0,7935.0,7937.0,23.0
2013-08-13 10:47:00,7936.0,7936.0,7935.0,7936.0,88.0
2013-08-13 10:48:00,7935.0,7936.0,7934.0,7936.0,82.0
2013-08-13 10:49:00,7936.0,7937.0,7935.0,7937.0,69.0
2013-08-13 10:50:00,7937.0,7937.0,7936.0,7937.0,43.0
2013-08-13 10:51:00,7937.0,7939.0,7936.0,7937.0,188.0
2013-08-13 10:52:00,7937.0,7938.0,7937.0,7938.0,40.0
2013-08-13 10:53:00,7938.0,7939.0,7937.0,7937.0,70.0
2013-08-13 10:54:00,7937.0,7937.0,7937.0,7937.0,32.0
2013-08-13 10:55:00,7936.0,7937.0,7936.0,7937.0,40.0
2013-08-13 10:56:00,7937.0,7938.0,7937.0,7938.0,42.0
2013-08-13 10:57:00,7937.0,7938.0,7936.0,7936.0,49.0
2013-08-13 10:58:00,7937.0,7940.0,7936.0,7939.0,334.0
2013-08-13 10:59:00,7939.0,7940.0,7937.0,7938.0,138.0
2013-08-13 11:00:00,7938.0,7940.0,7938.0,7939.0,69.0
2013-08-13 11:01:00,7939.0,7944.0,7939.0,7944.0,511.0
2013-08-13 11:02:00,7944.0,7944.0,7941.0,7942.0,175.0
2013-08-13 11:03:00,7942.0,7943.0,7940.0,7940.0,186.0
2013-08-13 11:04:00,7940.0,7942.0,7940.0,7941.0,69.0
