Date,Open,High,Low,Close,Volume
2012-06-18 08:45:00,7302.0,7309.0,7295.0,7296.0,2267.0
2012-06-18 08:46:00,7297.0,7300.0,7294.0,7298.0,913.0
2012-06-18 08:47:00,7297.0,7300.0,7297.0,7300.0,650.0
2012-06-18 08:48:00,7300.0,7305.0,7299.0,7304.0,642.0
2012-06-18 08:49:00,7303.0,7323.0,7303.0,7323.0,1818.0
2012-06-18 08:50:00,7323.0,7323.0,7313.0,7313.0,1067.0
2012-06-18 08:51:00,7313.0,7317.0,7312.0,7316.0,422.0
2012-06-18 08:52:00,7315.0,7317.0,7314.0,7315.0,280.0
2012-06-18 08:53:00,7314.0,7315.0,7312.0,7315.0,286.0
2012-06-18 08:54:00,7314.0,7316.0,7312.0,7312.0,361.0
2012-06-18 08:55:00,7313.0,7313.0,7306.0,7306.0,502.0
2012-06-18 08:56:00,7306.0,7310.0,7306.0,7309.0,364.0
2012-06-18 08:57:00,7309.0,7312.0,7308.0,7311.0,244.0
2012-06-18 08:58:00,7311.0,7312.0,7308.0,7308.0,211.0
2012-06-18 08:59:00,7309.0,7311.0,7306.0,7307.0,259.0
2012-06-18 09:00:00,7308.0,7310.0,7300.0,7304.0,1138.0
2012-06-18 09:01:00,7304.0,7309.0,7301.0,7303.0,729.0
2012-06-18 09:02:00,7302.0,7303.0,7292.0,7295.0,1408.0
2012-06-18 09:03:00,7295.0,7297.0,7292.0,7294.0,668.0
2012-06-18 09:04:00,7295.0,7295.0,7281.0,7286.0,1309.0
2012-06-18 09:05:00,7286.0,7291.0,7278.0,7290.0,1178.0
2012-06-18 09:06:00,7291.0,7293.0,7288.0,7292.0,432.0
2012-06-18 09:07:00,7291.0,7294.0,7290.0,7292.0,400.0
2012-06-18 09:08:00,7292.0,7295.0,7290.0,7292.0,621.0
2012-06-18 09:09:00,7292.0,7298.0,7292.0,7295.0,607.0
2012-06-18 09:10:00,7294.0,7295.0,7285.0,7285.0,748.0
2012-06-18 09:11:00,7285.0,7289.0,7283.0,7284.0,488.0
2012-06-18 09:12:00,7284.0,7285.0,7279.0,7284.0,804.0
2012-06-18 09:13:00,7284.0,7287.0,7283.0,7285.0,310.0
2012-06-18 09:14:00,7285.0,7288.0,7282.0,7286.0,237.0
2012-06-18 09:15:00,7286.0,7287.0,7282.0,7286.0,474.0
2012-06-18 09:16:00,7285.0,7286.0,7280.0,7281.0,431.0
2012-06-18 09:17:00,7280.0,7283.0,7276.0,7282.0,641.0
2012-06-18 09:18:00,7282.0,7285.0,7280.0,7283.0,246.0
2012-06-18 09:19:00,7282.0,7288.0,7282.0,7286.0,375.0
2012-06-18 09:20:00,7286.0,7286.0,7283.0,7284.0,269.0
2012-06-18 09:21:00,7285.0,7285.0,7279.0,7282.0,369.0
2012-06-18 09:22:00,7281.0,7286.0,7281.0,7282.0,392.0
2012-06-18 09:23:00,7282.0,7284.0,7279.0,7280.0,414.0
2012-06-18 09:24:00,7280.0,7282.0,7276.0,7279.0,640.0
2012-06-18 09:25:00,7280.0,7280.0,7272.0,7275.0,843.0
2012-06-18 09:26:00,7275.0,7276.0,7271.0,7272.0,510.0
2012-06-18 09:27:00,7272.0,7275.0,7269.0,7269.0,611.0
2012-06-18 09:28:00,7270.0,7274.0,7269.0,7272.0,262.0
2012-06-18 09:29:00,7271.0,7273.0,7263.0,7266.0,753.0
2012-06-18 09:30:00,7266.0,7273.0,7265.0,7273.0,453.0
2012-06-18 09:31:00,7273.0,7273.0,7270.0,7271.0,174.0
2012-06-18 09:32:00,7272.0,7272.0,7268.0,7268.0,209.0
2012-06-18 09:33:00,7268.0,7269.0,7265.0,7266.0,189.0
2012-06-18 09:34:00,7266.0,7268.0,7263.0,7266.0,356.0
2012-06-18 09:35:00,7267.0,7269.0,7265.0,7268.0,250.0
2012-06-18 09:36:00,7267.0,7268.0,7265.0,7266.0,148.0
2012-06-18 09:37:00,7267.0,7270.0,7266.0,7270.0,259.0
2012-06-18 09:38:00,7270.0,7274.0,7269.0,7273.0,583.0
2012-06-18 09:39:00,7272.0,7276.0,7271.0,7271.0,405.0
2012-06-18 09:40:00,7272.0,7275.0,7271.0,7273.0,192.0
2012-06-18 09:41:00,7272.0,7273.0,7265.0,7266.0,601.0
2012-06-18 09:42:00,7266.0,7266.0,7256.0,7259.0,1301.0
2012-06-18 09:43:00,7259.0,7259.0,7246.0,7246.0,1185.0
2012-06-18 09:44:00,7248.0,7254.0,7247.0,7249.0,771.0
2012-06-18 09:45:00,7250.0,7254.0,7248.0,7251.0,597.0
2012-06-18 09:46:00,7250.0,7256.0,7249.0,7253.0,420.0
2012-06-18 09:47:00,7253.0,7255.0,7250.0,7254.0,229.0
2012-06-18 09:48:00,7255.0,7258.0,7252.0,7256.0,251.0
2012-06-18 09:49:00,7256.0,7259.0,7255.0,7257.0,168.0
2012-06-18 09:50:00,7257.0,7257.0,7254.0,7255.0,242.0
2012-06-18 09:51:00,7255.0,7258.0,7253.0,7256.0,374.0
2012-06-18 09:52:00,7256.0,7260.0,7254.0,7255.0,439.0
2012-06-18 09:53:00,7254.0,7255.0,7252.0,7254.0,260.0
2012-06-18 09:54:00,7254.0,7254.0,7244.0,7245.0,1103.0
2012-06-18 09:55:00,7245.0,7259.0,7244.0,7259.0,741.0
2012-06-18 09:56:00,7258.0,7259.0,7254.0,7254.0,301.0
2012-06-18 09:57:00,7254.0,7269.0,7254.0,7268.0,1116.0
2012-06-18 09:58:00,7268.0,7268.0,7263.0,7264.0,408.0
2012-06-18 09:59:00,7264.0,7267.0,7263.0,7267.0,199.0
2012-06-18 10:00:00,7267.0,7269.0,7266.0,7267.0,408.0
2012-06-18 10:01:00,7268.0,7269.0,7265.0,7265.0,177.0
2012-06-18 10:02:00,7265.0,7266.0,7263.0,7264.0,196.0
2012-06-18 10:03:00,7265.0,7272.0,7265.0,7270.0,446.0
2012-06-18 10:04:00,7271.0,7275.0,7268.0,7269.0,618.0
2012-06-18 10:05:00,7268.0,7270.0,7266.0,7266.0,235.0
2012-06-18 10:06:00,7266.0,7270.0,7261.0,7263.0,592.0
2012-06-18 10:07:00,7263.0,7266.0,7263.0,7266.0,109.0
2012-06-18 10:08:00,7266.0,7267.0,7264.0,7266.0,102.0
2012-06-18 10:09:00,7266.0,7271.0,7266.0,7270.0,232.0
2012-06-18 10:10:00,7269.0,7272.0,7268.0,7270.0,301.0
2012-06-18 10:11:00,7270.0,7272.0,7269.0,7270.0,113.0
2012-06-18 10:12:00,7269.0,7270.0,7265.0,7267.0,255.0
2012-06-18 10:13:00,7266.0,7268.0,7265.0,7268.0,170.0
2012-06-18 10:14:00,7268.0,7270.0,7265.0,7266.0,224.0
2012-06-18 10:15:00,7265.0,7267.0,7264.0,7267.0,139.0
2012-06-18 10:16:00,7267.0,7271.0,7265.0,7270.0,191.0
2012-06-18 10:17:00,7270.0,7273.0,7269.0,7269.0,250.0
2012-06-18 10:18:00,7268.0,7271.0,7268.0,7270.0,101.0
2012-06-18 10:19:00,7271.0,7271.0,7269.0,7269.0,84.0
2012-06-18 10:20:00,7270.0,7278.0,7269.0,7277.0,794.0
2012-06-18 10:21:00,7276.0,7276.0,7269.0,7272.0,221.0
2012-06-18 10:22:00,7272.0,7275.0,7270.0,7273.0,220.0
2012-06-18 10:23:00,7272.0,7274.0,7271.0,7274.0,140.0
2012-06-18 10:24:00,7273.0,7276.0,7273.0,7275.0,235.0
2012-06-18 10:25:00,7276.0,7279.0,7276.0,7279.0,447.0
2012-06-18 10:26:00,7277.0,7280.0,7276.0,7277.0,404.0
2012-06-18 10:27:00,7278.0,7279.0,7274.0,7274.0,290.0
2012-06-18 10:28:00,7275.0,7276.0,7271.0,7272.0,218.0
2012-06-18 10:29:00,7273.0,7274.0,7272.0,7273.0,150.0
2012-06-18 10:30:00,7273.0,7275.0,7272.0,7272.0,170.0
2012-06-18 10:31:00,7272.0,7274.0,7272.0,7274.0,30.0
2012-06-18 10:32:00,7273.0,7277.0,7273.0,7276.0,140.0
2012-06-18 10:33:00,7276.0,7279.0,7276.0,7278.0,166.0
2012-06-18 10:34:00,7278.0,7279.0,7277.0,7278.0,51.0
2012-06-18 10:35:00,7278.0,7278.0,7273.0,7274.0,250.0
2012-06-18 10:36:00,7273.0,7275.0,7273.0,7274.0,117.0
2012-06-18 10:37:00,7274.0,7275.0,7272.0,7274.0,122.0
2012-06-18 10:38:00,7275.0,7283.0,7274.0,7278.0,664.0
2012-06-18 10:39:00,7278.0,7279.0,7275.0,7276.0,161.0
2012-06-18 10:40:00,7276.0,7278.0,7273.0,7273.0,142.0
2012-06-18 10:41:00,7273.0,7276.0,7269.0,7269.0,430.0
2012-06-18 10:42:00,7270.0,7271.0,7268.0,7269.0,212.0
2012-06-18 10:43:00,7269.0,7273.0,7269.0,7272.0,177.0
2012-06-18 10:44:00,7271.0,7272.0,7268.0,7269.0,168.0
2012-06-18 10:45:00,7269.0,7270.0,7265.0,7265.0,329.0
2012-06-18 10:46:00,7266.0,7269.0,7265.0,7267.0,134.0
2012-06-18 10:47:00,7267.0,7269.0,7267.0,7269.0,77.0
2012-06-18 10:48:00,7268.0,7269.0,7265.0,7265.0,188.0
2012-06-18 10:49:00,7265.0,7265.0,7262.0,7263.0,318.0
2012-06-18 10:50:00,7263.0,7270.0,7263.0,7267.0,372.0
2012-06-18 10:51:00,7267.0,7268.0,7266.0,7268.0,67.0
2012-06-18 10:52:00,7267.0,7270.0,7267.0,7270.0,86.0
2012-06-18 10:53:00,7269.0,7270.0,7267.0,7268.0,67.0
2012-06-18 10:54:00,7269.0,7270.0,7268.0,7268.0,81.0
2012-06-18 10:55:00,7267.0,7271.0,7267.0,7270.0,95.0
2012-06-18 10:56:00,7270.0,7270.0,7268.0,7268.0,77.0
2012-06-18 10:57:00,7268.0,7272.0,7268.0,7271.0,128.0
2012-06-18 10:58:00,7271.0,7275.0,7271.0,7274.0,305.0
2012-06-18 10:59:00,7275.0,7275.0,7272.0,7275.0,103.0
