Date,Open,High,Low,Close,Volume
2019-10-28 08:45:00,11335.0,11342.0,11330.0,11335.0,1483
2019-10-28 08:46:00,11334.0,11338.0,11332.0,11336.0,506
2019-10-28 08:47:00,11336.0,11338.0,11336.0,11337.0,188
2019-10-28 08:48:00,11337.0,11337.0,11335.0,11335.0,206
2019-10-28 08:49:00,11335.0,11336.0,11333.0,11333.0,156
2019-10-28 08:50:00,11333.0,11334.0,11327.0,11329.0,530
2019-10-28 08:51:00,11328.0,11329.0,11327.0,11328.0,231
2019-10-28 08:52:00,11328.0,11329.0,11327.0,11329.0,150
2019-10-28 08:53:00,11329.0,11330.0,11328.0,11330.0,102
2019-10-28 08:54:00,11330.0,11332.0,11329.0,11331.0,135
2019-10-28 08:55:00,11332.0,11334.0,11329.0,11330.0,305
2019-10-28 08:56:00,11330.0,11330.0,11327.0,11327.0,219
2019-10-28 08:57:00,11327.0,11329.0,11326.0,11329.0,146
2019-10-28 08:58:00,11329.0,11333.0,11328.0,11332.0,164
2019-10-28 08:59:00,11333.0,11335.0,11332.0,11334.0,251
2019-10-28 09:00:00,11335.0,11335.0,11321.0,11325.0,1046
2019-10-28 09:01:00,11325.0,11325.0,11318.0,11325.0,779
2019-10-28 09:02:00,11325.0,11327.0,11321.0,11322.0,298
2019-10-28 09:03:00,11321.0,11323.0,11321.0,11321.0,173
2019-10-28 09:04:00,11321.0,11321.0,11318.0,11320.0,311
2019-10-28 09:05:00,11321.0,11321.0,11313.0,11316.0,720
2019-10-28 09:06:00,11315.0,11319.0,11314.0,11318.0,509
2019-10-28 09:07:00,11318.0,11319.0,11315.0,11319.0,229
2019-10-28 09:08:00,11319.0,11323.0,11317.0,11321.0,392
2019-10-28 09:09:00,11321.0,11325.0,11319.0,11319.0,537
2019-10-28 09:10:00,11319.0,11325.0,11319.0,11324.0,294
2019-10-28 09:11:00,11324.0,11324.0,11319.0,11321.0,285
2019-10-28 09:12:00,11320.0,11320.0,11317.0,11317.0,240
2019-10-28 09:13:00,11316.0,11320.0,11316.0,11319.0,191
2019-10-28 09:14:00,11320.0,11320.0,11316.0,11317.0,247
2019-10-28 09:15:00,11316.0,11322.0,11316.0,11318.0,331
2019-10-28 09:16:00,11319.0,11321.0,11316.0,11318.0,216
2019-10-28 09:17:00,11317.0,11318.0,11308.0,11308.0,817
2019-10-28 09:18:00,11309.0,11315.0,11308.0,11314.0,415
2019-10-28 09:19:00,11313.0,11316.0,11310.0,11316.0,326
2019-10-28 09:20:00,11316.0,11319.0,11313.0,11318.0,245
2019-10-28 09:21:00,11317.0,11321.0,11317.0,11321.0,407
2019-10-28 09:22:00,11321.0,11321.0,11319.0,11319.0,164
2019-10-28 09:23:00,11318.0,11319.0,11316.0,11318.0,157
2019-10-28 09:24:00,11317.0,11317.0,11309.0,11311.0,311
2019-10-28 09:25:00,11310.0,11311.0,11308.0,11309.0,376
2019-10-28 09:26:00,11309.0,11314.0,11309.0,11309.0,262
2019-10-28 09:27:00,11310.0,11313.0,11309.0,11311.0,235
2019-10-28 09:28:00,11311.0,11312.0,11306.0,11307.0,338
2019-10-28 09:29:00,11307.0,11311.0,11306.0,11310.0,281
2019-10-28 09:30:00,11310.0,11312.0,11306.0,11311.0,507
2019-10-28 09:31:00,11312.0,11315.0,11311.0,11312.0,483
2019-10-28 09:32:00,11312.0,11316.0,11312.0,11315.0,278
2019-10-28 09:33:00,11315.0,11317.0,11311.0,11311.0,455
2019-10-28 09:34:00,11312.0,11313.0,11308.0,11309.0,271
2019-10-28 09:35:00,11309.0,11312.0,11305.0,11310.0,523
2019-10-28 09:36:00,11310.0,11310.0,11305.0,11306.0,418
2019-10-28 09:37:00,11306.0,11307.0,11304.0,11305.0,305
2019-10-28 09:38:00,11306.0,11308.0,11302.0,11303.0,562
2019-10-28 09:39:00,11302.0,11303.0,11293.0,11295.0,1301
2019-10-28 09:40:00,11295.0,11299.0,11293.0,11299.0,471
2019-10-28 09:41:00,11299.0,11299.0,11293.0,11293.0,505
2019-10-28 09:42:00,11293.0,11297.0,11293.0,11297.0,353
2019-10-28 09:43:00,11296.0,11297.0,11295.0,11296.0,263
2019-10-28 09:44:00,11296.0,11296.0,11292.0,11292.0,330
2019-10-28 09:45:00,11292.0,11299.0,11291.0,11299.0,732
2019-10-28 09:46:00,11299.0,11305.0,11298.0,11305.0,746
2019-10-28 09:47:00,11304.0,11305.0,11301.0,11302.0,374
2019-10-28 09:48:00,11302.0,11303.0,11300.0,11302.0,266
2019-10-28 09:49:00,11302.0,11303.0,11297.0,11299.0,375
2019-10-28 09:50:00,11299.0,11302.0,11298.0,11300.0,268
2019-10-28 09:51:00,11301.0,11301.0,11296.0,11299.0,264
2019-10-28 09:52:00,11299.0,11304.0,11299.0,11304.0,222
2019-10-28 09:53:00,11303.0,11305.0,11302.0,11303.0,183
2019-10-28 09:54:00,11302.0,11304.0,11300.0,11303.0,195
2019-10-28 09:55:00,11303.0,11304.0,11299.0,11301.0,198
2019-10-28 09:56:00,11301.0,11307.0,11300.0,11307.0,415
2019-10-28 09:57:00,11307.0,11307.0,11304.0,11306.0,320
2019-10-28 09:58:00,11306.0,11306.0,11300.0,11302.0,261
