Date,Open,High,Low,Close,Volume
2023-07-10 08:45:00,16675.0,16688.0,16670.0,16681.0,671
2023-07-10 08:46:00,16683.0,16690.0,16676.0,16677.0,594
2023-07-10 08:47:00,16676.0,16677.0,16668.0,16669.0,515
2023-07-10 08:48:00,16668.0,16670.0,16664.0,16665.0,442
2023-07-10 08:49:00,16664.0,16667.0,16659.0,16663.0,289
2023-07-10 08:50:00,16662.0,16665.0,16660.0,16661.0,275
2023-07-10 08:51:00,16661.0,16664.0,16659.0,16661.0,198
2023-07-10 08:52:00,16660.0,16666.0,16660.0,16662.0,195
2023-07-10 08:53:00,16662.0,16666.0,16661.0,16665.0,99
2023-07-10 08:54:00,16666.0,16670.0,16661.0,16661.0,299
2023-07-10 08:55:00,16662.0,16665.0,16661.0,16665.0,107
2023-07-10 08:56:00,16666.0,16675.0,16665.0,16665.0,364
2023-07-10 08:57:00,16666.0,16672.0,16666.0,16671.0,182
2023-07-10 08:58:00,16670.0,16671.0,16661.0,16665.0,202
2023-07-10 08:59:00,16666.0,16667.0,16661.0,16665.0,249
2023-07-10 09:00:00,16665.0,16678.0,16664.0,16677.0,703
2023-07-10 09:01:00,16676.0,16677.0,16665.0,16671.0,367
2023-07-10 09:02:00,16670.0,16684.0,16665.0,16682.0,557
2023-07-10 09:03:00,16682.0,16688.0,16673.0,16674.0,571
2023-07-10 09:04:00,16676.0,16690.0,16675.0,16690.0,448
2023-07-10 09:05:00,16690.0,16705.0,16689.0,16705.0,1041
2023-07-10 09:06:00,16705.0,16706.0,16693.0,16697.0,540
2023-07-10 09:07:00,16696.0,16699.0,16685.0,16688.0,448
2023-07-10 09:08:00,16689.0,16706.0,16687.0,16705.0,463
2023-07-10 09:09:00,16705.0,16707.0,16697.0,16699.0,401
2023-07-10 09:10:00,16700.0,16719.0,16698.0,16715.0,953
2023-07-10 09:11:00,16715.0,16720.0,16712.0,16720.0,529
2023-07-10 09:12:00,16720.0,16722.0,16710.0,16710.0,428
2023-07-10 09:13:00,16710.0,16711.0,16695.0,16699.0,495
2023-07-10 09:14:00,16699.0,16699.0,16685.0,16691.0,542
2023-07-10 09:15:00,16692.0,16706.0,16682.0,16698.0,667
2023-07-10 09:16:00,16699.0,16704.0,16692.0,16703.0,365
2023-07-10 09:17:00,16704.0,16714.0,16699.0,16705.0,455
2023-07-10 09:18:00,16706.0,16718.0,16706.0,16716.0,329
2023-07-10 09:19:00,16714.0,16716.0,16705.0,16705.0,243
2023-07-10 09:20:00,16705.0,16711.0,16695.0,16708.0,409
2023-07-10 09:21:00,16709.0,16711.0,16692.0,16692.0,271
2023-07-10 09:22:00,16692.0,16698.0,16688.0,16694.0,355
2023-07-10 09:23:00,16693.0,16699.0,16688.0,16694.0,367
2023-07-10 09:24:00,16695.0,16709.0,16695.0,16704.0,417
2023-07-10 09:25:00,16706.0,16715.0,16704.0,16715.0,410
2023-07-10 09:26:00,16715.0,16731.0,16715.0,16727.0,984
2023-07-10 09:27:00,16728.0,16728.0,16713.0,16714.0,445
2023-07-10 09:28:00,16714.0,16727.0,16714.0,16727.0,202
2023-07-10 09:29:00,16726.0,16728.0,16721.0,16722.0,194
2023-07-10 09:30:00,16722.0,16737.0,16722.0,16728.0,632
2023-07-10 09:31:00,16728.0,16734.0,16725.0,16727.0,351
2023-07-10 09:32:00,16727.0,16732.0,16713.0,16715.0,703
2023-07-10 09:33:00,16713.0,16721.0,16708.0,16711.0,537
