Date,Open,High,Low,Close,Volume
2013-11-08 08:45:00,8229.0,8231.0,8221.0,8226.0,1243.0
2013-11-08 08:46:00,8227.0,8228.0,8225.0,8227.0,538.0
2013-11-08 08:47:00,8228.0,8230.0,8227.0,8229.0,363.0
2013-11-08 08:48:00,8230.0,8231.0,8228.0,8231.0,758.0
2013-11-08 08:49:00,8230.0,8234.0,8230.0,8234.0,354.0
2013-11-08 08:50:00,8234.0,8240.0,8233.0,8236.0,762.0
2013-11-08 08:51:00,8237.0,8237.0,8233.0,8234.0,445.0
2013-11-08 08:52:00,8234.0,8235.0,8233.0,8234.0,170.0
2013-11-08 08:53:00,8235.0,8237.0,8234.0,8236.0,366.0
2013-11-08 08:54:00,8236.0,8239.0,8236.0,8237.0,297.0
2013-11-08 08:55:00,8237.0,8240.0,8237.0,8240.0,265.0
2013-11-08 08:56:00,8239.0,8242.0,8238.0,8238.0,461.0
2013-11-08 08:57:00,8239.0,8239.0,8235.0,8238.0,352.0
2013-11-08 08:58:00,8238.0,8239.0,8237.0,8237.0,114.0
2013-11-08 08:59:00,8238.0,8239.0,8236.0,8236.0,187.0
2013-11-08 09:00:00,8236.0,8239.0,8234.0,8238.0,644.0
2013-11-08 09:01:00,8238.0,8239.0,8233.0,8238.0,480.0
2013-11-08 09:02:00,8238.0,8238.0,8231.0,8235.0,622.0
2013-11-08 09:03:00,8235.0,8236.0,8232.0,8234.0,317.0
2013-11-08 09:04:00,8234.0,8236.0,8233.0,8235.0,220.0
2013-11-08 09:05:00,8235.0,8241.0,8235.0,8238.0,582.0
2013-11-08 09:06:00,8239.0,8242.0,8237.0,8240.0,372.0
2013-11-08 09:07:00,8241.0,8245.0,8240.0,8243.0,467.0
2013-11-08 09:08:00,8244.0,8246.0,8243.0,8244.0,322.0
2013-11-08 09:09:00,8244.0,8246.0,8244.0,8245.0,253.0
2013-11-08 09:10:00,8245.0,8248.0,8244.0,8247.0,331.0
2013-11-08 09:11:00,8248.0,8248.0,8245.0,8246.0,247.0
2013-11-08 09:12:00,8246.0,8246.0,8240.0,8243.0,415.0
2013-11-08 09:13:00,8243.0,8244.0,8236.0,8237.0,782.0
2013-11-08 09:14:00,8237.0,8239.0,8237.0,8239.0,240.0
2013-11-08 09:15:00,8239.0,8248.0,8239.0,8248.0,586.0
2013-11-08 09:16:00,8248.0,8249.0,8241.0,8244.0,367.0
2013-11-08 09:17:00,8244.0,8246.0,8242.0,8243.0,247.0
2013-11-08 09:18:00,8244.0,8244.0,8240.0,8243.0,194.0
2013-11-08 09:19:00,8243.0,8244.0,8242.0,8242.0,152.0
2013-11-08 09:20:00,8241.0,8243.0,8238.0,8243.0,324.0
2013-11-08 09:21:00,8244.0,8245.0,8242.0,8243.0,202.0
2013-11-08 09:22:00,8243.0,8244.0,8242.0,8242.0,94.0
2013-11-08 09:23:00,8242.0,8244.0,8241.0,8242.0,68.0
2013-11-08 09:24:00,8243.0,8245.0,8242.0,8243.0,138.0
2013-11-08 09:25:00,8244.0,8246.0,8243.0,8245.0,150.0
2013-11-08 09:26:00,8245.0,8245.0,8238.0,8240.0,315.0
2013-11-08 09:27:00,8240.0,8242.0,8239.0,8241.0,203.0
2013-11-08 09:28:00,8241.0,8243.0,8239.0,8239.0,188.0
2013-11-08 09:29:00,8239.0,8241.0,8238.0,8241.0,113.0
2013-11-08 09:30:00,8242.0,8246.0,8242.0,8246.0,285.0
2013-11-08 09:31:00,8246.0,8252.0,8244.0,8248.0,887.0
2013-11-08 09:32:00,8249.0,8253.0,8247.0,8248.0,544.0
2013-11-08 09:33:00,8247.0,8249.0,8245.0,8245.0,213.0
2013-11-08 09:34:00,8245.0,8248.0,8244.0,8247.0,162.0
2013-11-08 09:35:00,8248.0,8249.0,8242.0,8242.0,342.0
2013-11-08 09:36:00,8243.0,8244.0,8241.0,8241.0,295.0
2013-11-08 09:37:00,8242.0,8242.0,8239.0,8239.0,345.0
2013-11-08 09:38:00,8239.0,8241.0,8238.0,8240.0,273.0
2013-11-08 09:39:00,8240.0,8244.0,8233.0,8244.0,854.0
2013-11-08 09:40:00,8243.0,8243.0,8237.0,8238.0,286.0
2013-11-08 09:41:00,8239.0,8241.0,8238.0,8239.0,157.0
2013-11-08 09:42:00,8240.0,8241.0,8238.0,8241.0,126.0
2013-11-08 09:43:00,8241.0,8242.0,8240.0,8242.0,81.0
2013-11-08 09:44:00,8242.0,8245.0,8242.0,8245.0,343.0
2013-11-08 09:45:00,8245.0,8255.0,8244.0,8249.0,1211.0
2013-11-08 09:46:00,8250.0,8255.0,8249.0,8255.0,549.0
2013-11-08 09:47:00,8254.0,8258.0,8252.0,8252.0,685.0
2013-11-08 09:48:00,8252.0,8254.0,8251.0,8253.0,144.0
2013-11-08 09:49:00,8253.0,8255.0,8251.0,8254.0,335.0
2013-11-08 09:50:00,8254.0,8259.0,8254.0,8256.0,666.0
2013-11-08 09:51:00,8256.0,8257.0,8253.0,8254.0,253.0
2013-11-08 09:52:00,8254.0,8256.0,8253.0,8256.0,156.0
2013-11-08 09:53:00,8256.0,8256.0,8254.0,8255.0,113.0
2013-11-08 09:54:00,8254.0,8255.0,8252.0,8253.0,167.0
2013-11-08 09:55:00,8253.0,8256.0,8253.0,8255.0,200.0
2013-11-08 09:56:00,8255.0,8255.0,8250.0,8250.0,308.0
2013-11-08 09:57:00,8250.0,8252.0,8249.0,8250.0,196.0
2013-11-08 09:58:00,8251.0,8253.0,8250.0,8253.0,200.0
2013-11-08 09:59:00,8253.0,8256.0,8251.0,8252.0,173.0
2013-11-08 10:00:00,8252.0,8254.0,8247.0,8249.0,493.0
2013-11-08 10:01:00,8249.0,8251.0,8248.0,8248.0,137.0
2013-11-08 10:02:00,8248.0,8252.0,8247.0,8250.0,169.0
2013-11-08 10:03:00,8251.0,8251.0,8247.0,8247.0,106.0
2013-11-08 10:04:00,8248.0,8248.0,8246.0,8247.0,162.0
2013-11-08 10:05:00,8247.0,8248.0,8246.0,8247.0,87.0
2013-11-08 10:06:00,8247.0,8250.0,8246.0,8248.0,180.0
2013-11-08 10:07:00,8249.0,8249.0,8246.0,8247.0,77.0
2013-11-08 10:08:00,8247.0,8247.0,8246.0,8247.0,43.0
2013-11-08 10:09:00,8247.0,8248.0,8246.0,8248.0,73.0
2013-11-08 10:10:00,8248.0,8252.0,8248.0,8251.0,183.0
2013-11-08 10:11:00,8251.0,8251.0,8250.0,8251.0,40.0
2013-11-08 10:12:00,8250.0,8250.0,8249.0,8249.0,69.0
2013-11-08 10:13:00,8249.0,8250.0,8249.0,8249.0,46.0
2013-11-08 10:14:00,8250.0,8250.0,8244.0,8244.0,443.0
2013-11-08 10:15:00,8244.0,8247.0,8241.0,8246.0,438.0
2013-11-08 10:16:00,8246.0,8247.0,8245.0,8246.0,70.0
2013-11-08 10:17:00,8247.0,8249.0,8246.0,8249.0,164.0
2013-11-08 10:18:00,8248.0,8249.0,8247.0,8247.0,59.0
2013-11-08 10:19:00,8247.0,8249.0,8247.0,8248.0,55.0
2013-11-08 10:20:00,8248.0,8249.0,8248.0,8248.0,71.0
2013-11-08 10:21:00,8248.0,8255.0,8248.0,8253.0,453.0
2013-11-08 10:22:00,8253.0,8254.0,8252.0,8253.0,63.0
2013-11-08 10:23:00,8253.0,8253.0,8250.0,8250.0,118.0
2013-11-08 10:24:00,8250.0,8252.0,8250.0,8251.0,60.0
2013-11-08 10:25:00,8251.0,8252.0,8249.0,8252.0,122.0
2013-11-08 10:26:00,8251.0,8251.0,8250.0,8251.0,70.0
2013-11-08 10:27:00,8251.0,8251.0,8248.0,8249.0,129.0
2013-11-08 10:28:00,8250.0,8255.0,8250.0,8255.0,332.0
2013-11-08 10:29:00,8255.0,8255.0,8248.0,8248.0,208.0
2013-11-08 10:30:00,8248.0,8248.0,8245.0,8246.0,359.0
2013-11-08 10:31:00,8246.0,8249.0,8245.0,8248.0,244.0
2013-11-08 10:32:00,8248.0,8252.0,8248.0,8251.0,153.0
2013-11-08 10:33:00,8251.0,8253.0,8250.0,8252.0,122.0
2013-11-08 10:34:00,8252.0,8252.0,8250.0,8252.0,122.0
2013-11-08 10:35:00,8252.0,8253.0,8250.0,8251.0,88.0
2013-11-08 10:36:00,8251.0,8251.0,8250.0,8250.0,27.0
2013-11-08 10:37:00,8250.0,8260.0,8248.0,8256.0,1029.0
2013-11-08 10:38:00,8257.0,8260.0,8255.0,8256.0,411.0
2013-11-08 10:39:00,8256.0,8263.0,8256.0,8262.0,620.0
2013-11-08 10:40:00,8262.0,8269.0,8261.0,8267.0,1416.0
2013-11-08 10:41:00,8267.0,8268.0,8261.0,8262.0,492.0
2013-11-08 10:42:00,8262.0,8263.0,8258.0,8258.0,291.0
2013-11-08 10:43:00,8258.0,8261.0,8258.0,8261.0,235.0
2013-11-08 10:44:00,8261.0,8262.0,8259.0,8259.0,160.0
