Date,Open,High,Low,Close,Volume
2014-11-27 08:45:00,9137.0,9190.0,9136.0,9173.0,4061.0
2014-11-27 08:46:00,9171.0,9182.0,9171.0,9176.0,1746.0
2014-11-27 08:47:00,9176.0,9176.0,9171.0,9172.0,465.0
2014-11-27 08:48:00,9173.0,9178.0,9171.0,9177.0,858.0
2014-11-27 08:49:00,9177.0,9179.0,9172.0,9172.0,852.0
2014-11-27 08:50:00,9173.0,9181.0,9172.0,9178.0,1133.0
2014-11-27 08:51:00,9177.0,9178.0,9175.0,9175.0,378.0
2014-11-27 08:52:00,9176.0,9176.0,9172.0,9173.0,322.0
2014-11-27 08:53:00,9173.0,9173.0,9168.0,9172.0,766.0
2014-11-27 08:54:00,9172.0,9178.0,9172.0,9175.0,403.0
2014-11-27 08:55:00,9175.0,9176.0,9171.0,9174.0,334.0
2014-11-27 08:56:00,9174.0,9176.0,9172.0,9175.0,160.0
2014-11-27 08:57:00,9176.0,9177.0,9172.0,9172.0,290.0
2014-11-27 08:58:00,9173.0,9174.0,9168.0,9171.0,612.0
2014-11-27 08:59:00,9171.0,9175.0,9170.0,9173.0,218.0
2014-11-27 09:00:00,9174.0,9183.0,9170.0,9183.0,1666.0
2014-11-27 09:01:00,9183.0,9184.0,9168.0,9169.0,1107.0
2014-11-27 09:02:00,9169.0,9177.0,9169.0,9173.0,699.0
2014-11-27 09:03:00,9173.0,9175.0,9172.0,9173.0,311.0
2014-11-27 09:04:00,9173.0,9180.0,9172.0,9176.0,646.0
2014-11-27 09:05:00,9176.0,9181.0,9173.0,9175.0,608.0
2014-11-27 09:06:00,9175.0,9179.0,9174.0,9176.0,260.0
2014-11-27 09:07:00,9176.0,9176.0,9166.0,9166.0,936.0
2014-11-27 09:08:00,9166.0,9174.0,9164.0,9174.0,674.0
2014-11-27 09:09:00,9173.0,9177.0,9172.0,9173.0,413.0
2014-11-27 09:10:00,9173.0,9177.0,9172.0,9177.0,493.0
2014-11-27 09:11:00,9177.0,9179.0,9175.0,9177.0,459.0
2014-11-27 09:12:00,9178.0,9184.0,9176.0,9179.0,1036.0
2014-11-27 09:13:00,9180.0,9197.0,9179.0,9192.0,2998.0
2014-11-27 09:14:00,9193.0,9205.0,9193.0,9199.0,2968.0
2014-11-27 09:15:00,9199.0,9202.0,9195.0,9200.0,1287.0
2014-11-27 09:16:00,9199.0,9209.0,9198.0,9206.0,1662.0
2014-11-27 09:17:00,9206.0,9208.0,9202.0,9203.0,656.0
2014-11-27 09:18:00,9202.0,9205.0,9200.0,9200.0,450.0
2014-11-27 09:19:00,9200.0,9204.0,9200.0,9201.0,435.0
2014-11-27 09:20:00,9202.0,9204.0,9198.0,9200.0,514.0
2014-11-27 09:21:00,9201.0,9202.0,9199.0,9201.0,462.0
2014-11-27 09:22:00,9200.0,9203.0,9199.0,9202.0,254.0
2014-11-27 09:23:00,9202.0,9204.0,9199.0,9201.0,438.0
2014-11-27 09:24:00,9201.0,9202.0,9199.0,9200.0,222.0
2014-11-27 09:25:00,9201.0,9214.0,9201.0,9213.0,1263.0
2014-11-27 09:26:00,9213.0,9220.0,9212.0,9219.0,1573.0
2014-11-27 09:27:00,9219.0,9223.0,9217.0,9218.0,1307.0
2014-11-27 09:28:00,9218.0,9219.0,9215.0,9217.0,520.0
2014-11-27 09:29:00,9218.0,9220.0,9215.0,9216.0,439.0
2014-11-27 09:30:00,9217.0,9220.0,9214.0,9215.0,576.0
2014-11-27 09:31:00,9214.0,9218.0,9214.0,9215.0,346.0
2014-11-27 09:32:00,9215.0,9217.0,9215.0,9216.0,246.0
2014-11-27 09:33:00,9217.0,9218.0,9212.0,9212.0,604.0
2014-11-27 09:34:00,9213.0,9218.0,9213.0,9218.0,564.0
2014-11-27 09:35:00,9218.0,9225.0,9217.0,9219.0,1308.0
