Date,Open,High,Low,Close,Volume
2019-10-21 08:45:00,11156.0,11163.0,11155.0,11157.0,1147
2019-10-21 08:46:00,11158.0,11161.0,11153.0,11154.0,655
2019-10-21 08:47:00,11154.0,11156.0,11154.0,11155.0,136
2019-10-21 08:48:00,11154.0,11155.0,11150.0,11152.0,269
2019-10-21 08:49:00,11151.0,11152.0,11149.0,11149.0,176
2019-10-21 08:50:00,11149.0,11154.0,11149.0,11152.0,330
2019-10-21 08:51:00,11151.0,11154.0,11151.0,11153.0,94
2019-10-21 08:52:00,11153.0,11159.0,11153.0,11157.0,484
2019-10-21 08:53:00,11157.0,11157.0,11155.0,11156.0,85
2019-10-21 08:54:00,11155.0,11157.0,11155.0,11155.0,102
2019-10-21 08:55:00,11155.0,11156.0,11152.0,11154.0,186
2019-10-21 08:56:00,11155.0,11156.0,11155.0,11156.0,103
2019-10-21 08:57:00,11155.0,11156.0,11152.0,11152.0,155
2019-10-21 08:58:00,11152.0,11156.0,11152.0,11153.0,100
2019-10-21 08:59:00,11154.0,11160.0,11154.0,11160.0,525
2019-10-21 09:00:00,11159.0,11163.0,11142.0,11151.0,1282
2019-10-21 09:01:00,11151.0,11164.0,11150.0,11158.0,755
2019-10-21 09:02:00,11158.0,11161.0,11157.0,11160.0,272
2019-10-21 09:03:00,11159.0,11163.0,11156.0,11156.0,389
2019-10-21 09:04:00,11157.0,11158.0,11153.0,11153.0,325
2019-10-21 09:05:00,11154.0,11154.0,11148.0,11149.0,811
2019-10-21 09:06:00,11148.0,11156.0,11148.0,11154.0,530
2019-10-21 09:07:00,11153.0,11163.0,11153.0,11159.0,658
2019-10-21 09:08:00,11160.0,11160.0,11156.0,11156.0,520
2019-10-21 09:09:00,11155.0,11160.0,11154.0,11160.0,344
2019-10-21 09:10:00,11160.0,11162.0,11154.0,11154.0,385
2019-10-21 09:11:00,11155.0,11156.0,11151.0,11152.0,279
2019-10-21 09:12:00,11152.0,11154.0,11142.0,11144.0,1086
2019-10-21 09:13:00,11145.0,11149.0,11142.0,11144.0,500
2019-10-21 09:14:00,11145.0,11148.0,11141.0,11143.0,495
2019-10-21 09:15:00,11142.0,11146.0,11141.0,11145.0,446
2019-10-21 09:16:00,11145.0,11150.0,11142.0,11142.0,506
2019-10-21 09:17:00,11142.0,11145.0,11140.0,11143.0,428
2019-10-21 09:18:00,11142.0,11146.0,11142.0,11146.0,258
2019-10-21 09:19:00,11147.0,11148.0,11145.0,11145.0,267
2019-10-21 09:20:00,11145.0,11146.0,11141.0,11143.0,221
2019-10-21 09:21:00,11143.0,11148.0,11143.0,11148.0,334
2019-10-21 09:22:00,11147.0,11152.0,11147.0,11152.0,417
2019-10-21 09:23:00,11151.0,11157.0,11151.0,11153.0,682
2019-10-21 09:24:00,11153.0,11154.0,11151.0,11151.0,135
2019-10-21 09:25:00,11151.0,11153.0,11147.0,11147.0,308
2019-10-21 09:26:00,11147.0,11149.0,11145.0,11146.0,266
2019-10-21 09:27:00,11146.0,11147.0,11140.0,11141.0,458
2019-10-21 09:28:00,11141.0,11145.0,11141.0,11142.0,197
2019-10-21 09:29:00,11141.0,11141.0,11138.0,11139.0,535
2019-10-21 09:30:00,11139.0,11142.0,11135.0,11137.0,785
2019-10-21 09:31:00,11136.0,11137.0,11133.0,11134.0,678
