Date,Open,High,Low,Close,Volume
2014-05-06 08:45:00,8845.0,8850.0,8835.0,8846.0,1034.0
2014-05-06 08:46:00,8846.0,8853.0,8845.0,8851.0,941.0
2014-05-06 08:47:00,8852.0,8856.0,8851.0,8853.0,700.0
2014-05-06 08:48:00,8853.0,8855.0,8853.0,8854.0,331.0
2014-05-06 08:49:00,8853.0,8854.0,8850.0,8850.0,343.0
2014-05-06 08:50:00,8851.0,8853.0,8850.0,8852.0,204.0
2014-05-06 08:51:00,8852.0,8853.0,8849.0,8850.0,277.0
2014-05-06 08:52:00,8849.0,8851.0,8848.0,8850.0,286.0
2014-05-06 08:53:00,8850.0,8850.0,8849.0,8849.0,176.0
2014-05-06 08:54:00,8849.0,8850.0,8848.0,8849.0,106.0
2014-05-06 08:55:00,8850.0,8853.0,8848.0,8853.0,326.0
2014-05-06 08:56:00,8853.0,8858.0,8852.0,8853.0,783.0
2014-05-06 08:57:00,8854.0,8856.0,8852.0,8855.0,233.0
2014-05-06 08:58:00,8854.0,8856.0,8854.0,8855.0,215.0
2014-05-06 08:59:00,8856.0,8858.0,8855.0,8857.0,322.0
2014-05-06 09:00:00,8857.0,8860.0,8853.0,8860.0,931.0
2014-05-06 09:01:00,8860.0,8861.0,8851.0,8851.0,825.0
2014-05-06 09:02:00,8851.0,8854.0,8850.0,8852.0,474.0
2014-05-06 09:03:00,8852.0,8854.0,8829.0,8833.0,2115.0
2014-05-06 09:04:00,8832.0,8833.0,8821.0,8827.0,1809.0
2014-05-06 09:05:00,8827.0,8827.0,8820.0,8826.0,1111.0
2014-05-06 09:06:00,8826.0,8833.0,8824.0,8828.0,1085.0
2014-05-06 09:07:00,8827.0,8831.0,8826.0,8826.0,382.0
2014-05-06 09:08:00,8825.0,8826.0,8821.0,8821.0,922.0
2014-05-06 09:09:00,8821.0,8822.0,8814.0,8816.0,1512.0
2014-05-06 09:10:00,8817.0,8823.0,8813.0,8823.0,1282.0
2014-05-06 09:11:00,8823.0,8823.0,8818.0,8818.0,439.0
2014-05-06 09:12:00,8818.0,8821.0,8816.0,8820.0,603.0
2014-05-06 09:13:00,8821.0,8824.0,8818.0,8823.0,442.0
2014-05-06 09:14:00,8823.0,8824.0,8820.0,8823.0,381.0
2014-05-06 09:15:00,8824.0,8831.0,8823.0,8830.0,949.0
2014-05-06 09:16:00,8831.0,8831.0,8820.0,8822.0,997.0
2014-05-06 09:17:00,8821.0,8826.0,8819.0,8821.0,620.0
2014-05-06 09:18:00,8821.0,8825.0,8820.0,8824.0,261.0
2014-05-06 09:19:00,8825.0,8826.0,8822.0,8822.0,227.0
2014-05-06 09:20:00,8822.0,8823.0,8814.0,8814.0,982.0
2014-05-06 09:21:00,8814.0,8822.0,8814.0,8819.0,623.0
2014-05-06 09:22:00,8819.0,8820.0,8817.0,8817.0,199.0
2014-05-06 09:23:00,8818.0,8820.0,8817.0,8819.0,167.0
2014-05-06 09:24:00,8819.0,8823.0,8819.0,8820.0,293.0
2014-05-06 09:25:00,8820.0,8824.0,8818.0,8823.0,380.0
2014-05-06 09:26:00,8823.0,8823.0,8818.0,8821.0,243.0
2014-05-06 09:27:00,8821.0,8824.0,8821.0,8822.0,255.0
2014-05-06 09:28:00,8822.0,8825.0,8821.0,8824.0,350.0
2014-05-06 09:29:00,8825.0,8825.0,8819.0,8822.0,294.0
2014-05-06 09:30:00,8822.0,8824.0,8819.0,8822.0,212.0
2014-05-06 09:31:00,8823.0,8823.0,8822.0,8823.0,86.0
2014-05-06 09:32:00,8823.0,8826.0,8822.0,8824.0,260.0
2014-05-06 09:33:00,8823.0,8825.0,8823.0,8824.0,140.0
2014-05-06 09:34:00,8824.0,8826.0,8823.0,8826.0,145.0
2014-05-06 09:35:00,8825.0,8829.0,8824.0,8829.0,463.0
2014-05-06 09:36:00,8829.0,8830.0,8826.0,8827.0,189.0
2014-05-06 09:37:00,8827.0,8830.0,8827.0,8830.0,396.0
2014-05-06 09:38:00,8831.0,8832.0,8827.0,8827.0,522.0
2014-05-06 09:39:00,8827.0,8831.0,8827.0,8830.0,213.0
2014-05-06 09:40:00,8831.0,8831.0,8828.0,8830.0,89.0
2014-05-06 09:41:00,8829.0,8834.0,8829.0,8833.0,418.0
2014-05-06 09:42:00,8833.0,8837.0,8833.0,8836.0,497.0
2014-05-06 09:43:00,8836.0,8837.0,8833.0,8835.0,365.0
2014-05-06 09:44:00,8835.0,8839.0,8835.0,8838.0,360.0
2014-05-06 09:45:00,8839.0,8844.0,8837.0,8837.0,995.0
2014-05-06 09:46:00,8838.0,8839.0,8836.0,8837.0,228.0
2014-05-06 09:47:00,8836.0,8839.0,8836.0,8837.0,154.0
2014-05-06 09:48:00,8837.0,8839.0,8837.0,8838.0,109.0
2014-05-06 09:49:00,8838.0,8843.0,8836.0,8838.0,625.0
2014-05-06 09:50:00,8837.0,8839.0,8830.0,8834.0,773.0
2014-05-06 09:51:00,8833.0,8836.0,8833.0,8836.0,181.0
2014-05-06 09:52:00,8836.0,8836.0,8833.0,8834.0,108.0
2014-05-06 09:53:00,8835.0,8835.0,8833.0,8834.0,104.0
2014-05-06 09:54:00,8833.0,8836.0,8832.0,8836.0,153.0
2014-05-06 09:55:00,8835.0,8838.0,8835.0,8836.0,197.0
2014-05-06 09:56:00,8837.0,8839.0,8836.0,8838.0,166.0
2014-05-06 09:57:00,8838.0,8841.0,8838.0,8839.0,329.0
2014-05-06 09:58:00,8839.0,8839.0,8836.0,8838.0,119.0
2014-05-06 09:59:00,8837.0,8838.0,8836.0,8838.0,65.0
2014-05-06 10:00:00,8838.0,8839.0,8837.0,8837.0,72.0
2014-05-06 10:01:00,8837.0,8838.0,8834.0,8834.0,231.0
2014-05-06 10:02:00,8834.0,8834.0,8832.0,8833.0,229.0
2014-05-06 10:03:00,8833.0,8837.0,8833.0,8837.0,75.0
2014-05-06 10:04:00,8836.0,8837.0,8834.0,8836.0,85.0
2014-05-06 10:05:00,8836.0,8837.0,8834.0,8835.0,63.0
2014-05-06 10:06:00,8835.0,8839.0,8835.0,8836.0,143.0
2014-05-06 10:07:00,8836.0,8837.0,8836.0,8836.0,94.0
2014-05-06 10:08:00,8836.0,8839.0,8836.0,8839.0,93.0
2014-05-06 10:09:00,8838.0,8847.0,8838.0,8845.0,1026.0
2014-05-06 10:10:00,8846.0,8847.0,8840.0,8844.0,656.0
2014-05-06 10:11:00,8844.0,8847.0,8843.0,8845.0,340.0
2014-05-06 10:12:00,8846.0,8853.0,8845.0,8851.0,1092.0
2014-05-06 10:13:00,8850.0,8852.0,8849.0,8851.0,365.0
2014-05-06 10:14:00,8851.0,8853.0,8849.0,8849.0,540.0
2014-05-06 10:15:00,8849.0,8850.0,8845.0,8845.0,637.0
2014-05-06 10:16:00,8844.0,8846.0,8843.0,8845.0,330.0
2014-05-06 10:17:00,8845.0,8846.0,8843.0,8844.0,189.0
2014-05-06 10:18:00,8843.0,8845.0,8842.0,8844.0,189.0
2014-05-06 10:19:00,8844.0,8847.0,8844.0,8846.0,213.0
2014-05-06 10:20:00,8846.0,8848.0,8846.0,8848.0,108.0
2014-05-06 10:21:00,8848.0,8848.0,8846.0,8848.0,135.0
2014-05-06 10:22:00,8848.0,8849.0,8846.0,8849.0,131.0
2014-05-06 10:23:00,8849.0,8852.0,8848.0,8851.0,433.0
2014-05-06 10:24:00,8851.0,8853.0,8851.0,8852.0,304.0
2014-05-06 10:25:00,8852.0,8852.0,8850.0,8850.0,235.0
2014-05-06 10:26:00,8850.0,8855.0,8850.0,8854.0,356.0
2014-05-06 10:27:00,8854.0,8857.0,8853.0,8854.0,698.0
2014-05-06 10:28:00,8854.0,8857.0,8854.0,8854.0,349.0
2014-05-06 10:29:00,8854.0,8856.0,8854.0,8855.0,141.0
2014-05-06 10:30:00,8855.0,8855.0,8848.0,8849.0,593.0
2014-05-06 10:31:00,8850.0,8850.0,8848.0,8850.0,154.0
2014-05-06 10:32:00,8849.0,8850.0,8849.0,8849.0,94.0
2014-05-06 10:33:00,8850.0,8850.0,8844.0,8844.0,619.0
2014-05-06 10:34:00,8844.0,8845.0,8839.0,8843.0,760.0
2014-05-06 10:35:00,8843.0,8845.0,8841.0,8841.0,259.0
2014-05-06 10:36:00,8841.0,8844.0,8839.0,8843.0,390.0
2014-05-06 10:37:00,8843.0,8845.0,8842.0,8844.0,129.0
2014-05-06 10:38:00,8844.0,8845.0,8843.0,8845.0,115.0
2014-05-06 10:39:00,8844.0,8846.0,8844.0,8846.0,108.0
2014-05-06 10:40:00,8845.0,8847.0,8845.0,8847.0,169.0
2014-05-06 10:41:00,8846.0,8847.0,8843.0,8843.0,124.0
2014-05-06 10:42:00,8843.0,8845.0,8843.0,8843.0,60.0
2014-05-06 10:43:00,8844.0,8845.0,8843.0,8845.0,86.0
2014-05-06 10:44:00,8844.0,8845.0,8843.0,8843.0,92.0
2014-05-06 10:45:00,8843.0,8844.0,8843.0,8844.0,99.0
2014-05-06 10:46:00,8845.0,8847.0,8844.0,8846.0,210.0
2014-05-06 10:47:00,8845.0,8848.0,8845.0,8847.0,126.0
2014-05-06 10:48:00,8846.0,8847.0,8846.0,8847.0,68.0
2014-05-06 10:49:00,8847.0,8848.0,8846.0,8846.0,58.0
2014-05-06 10:50:00,8846.0,8847.0,8845.0,8845.0,87.0
2014-05-06 10:51:00,8845.0,8846.0,8844.0,8844.0,82.0
2014-05-06 10:52:00,8844.0,8847.0,8844.0,8846.0,117.0
2014-05-06 10:53:00,8846.0,8848.0,8845.0,8848.0,91.0
2014-05-06 10:54:00,8848.0,8851.0,8847.0,8850.0,403.0
2014-05-06 10:55:00,8851.0,8851.0,8848.0,8848.0,181.0
2014-05-06 10:56:00,8848.0,8849.0,8848.0,8848.0,14.0
2014-05-06 10:57:00,8849.0,8850.0,8849.0,8849.0,81.0
2014-05-06 10:58:00,8849.0,8850.0,8848.0,8848.0,133.0
2014-05-06 10:59:00,8849.0,8849.0,8847.0,8848.0,87.0
2014-05-06 11:00:00,8847.0,8849.0,8847.0,8848.0,75.0
2014-05-06 11:01:00,8849.0,8850.0,8848.0,8850.0,65.0
