Date,Open,High,Low,Close,Volume
2012-10-12 08:45:00,7437.0,7452.0,7435.0,7446.0,978.0
2012-10-12 08:46:00,7446.0,7447.0,7442.0,7443.0,379.0
2012-10-12 08:47:00,7442.0,7443.0,7440.0,7443.0,377.0
2012-10-12 08:48:00,7443.0,7445.0,7442.0,7444.0,234.0
2012-10-12 08:49:00,7444.0,7446.0,7443.0,7446.0,206.0
2012-10-12 08:50:00,7446.0,7449.0,7444.0,7445.0,419.0
2012-10-12 08:51:00,7445.0,7445.0,7440.0,7444.0,216.0
2012-10-12 08:52:00,7444.0,7445.0,7443.0,7443.0,125.0
2012-10-12 08:53:00,7444.0,7446.0,7443.0,7444.0,161.0
2012-10-12 08:54:00,7443.0,7445.0,7443.0,7444.0,74.0
2012-10-12 08:55:00,7443.0,7443.0,7440.0,7440.0,216.0
2012-10-12 08:56:00,7440.0,7443.0,7440.0,7443.0,127.0
2012-10-12 08:57:00,7443.0,7445.0,7442.0,7445.0,124.0
2012-10-12 08:58:00,7445.0,7445.0,7442.0,7443.0,100.0
2012-10-12 08:59:00,7443.0,7443.0,7440.0,7440.0,169.0
2012-10-12 09:00:00,7440.0,7445.0,7435.0,7444.0,741.0
2012-10-12 09:01:00,7444.0,7446.0,7442.0,7445.0,347.0
2012-10-12 09:02:00,7445.0,7446.0,7441.0,7442.0,368.0
2012-10-12 09:03:00,7442.0,7443.0,7436.0,7438.0,490.0
2012-10-12 09:04:00,7438.0,7446.0,7438.0,7443.0,398.0
2012-10-12 09:05:00,7443.0,7445.0,7441.0,7444.0,301.0
2012-10-12 09:06:00,7443.0,7447.0,7443.0,7445.0,320.0
2012-10-12 09:07:00,7445.0,7446.0,7443.0,7443.0,279.0
2012-10-12 09:08:00,7443.0,7448.0,7441.0,7448.0,581.0
2012-10-12 09:09:00,7448.0,7450.0,7446.0,7447.0,451.0
2012-10-12 09:10:00,7448.0,7448.0,7445.0,7447.0,348.0
2012-10-12 09:11:00,7448.0,7452.0,7447.0,7449.0,682.0
