Date,Open,High,Low,Close,Volume
2011-03-07 08:45:00,8741.0,8750.0,8732.0,8744.0,1291
2011-03-07 08:46:00,8745.0,8745.0,8742.0,8743.0,372
2011-03-07 08:47:00,8743.0,8746.0,8742.0,8742.0,387
2011-03-07 08:48:00,8743.0,8744.0,8742.0,8743.0,174
2011-03-07 08:49:00,8742.0,8743.0,8737.0,8739.0,415
2011-03-07 08:50:00,8739.0,8746.0,8737.0,8742.0,538
2011-03-07 08:51:00,8742.0,8744.0,8741.0,8741.0,110
2011-03-07 08:52:00,8742.0,8742.0,8737.0,8738.0,207
2011-03-07 08:53:00,8739.0,8739.0,8736.0,8736.0,198
2011-03-07 08:54:00,8738.0,8738.0,8731.0,8731.0,358
2011-03-07 08:55:00,8732.0,8735.0,8728.0,8735.0,587
2011-03-07 08:56:00,8733.0,8735.0,8727.0,8727.0,371
2011-03-07 08:57:00,8727.0,8728.0,8721.0,8722.0,744
2011-03-07 08:58:00,8723.0,8728.0,8722.0,8727.0,279
2011-03-07 08:59:00,8726.0,8730.0,8726.0,8727.0,296
2011-03-07 09:00:00,8728.0,8729.0,8710.0,8722.0,1810
2011-03-07 09:01:00,8722.0,8725.0,8720.0,8724.0,414
2011-03-07 09:02:00,8724.0,8728.0,8720.0,8725.0,395
2011-03-07 09:03:00,8725.0,8725.0,8715.0,8715.0,518
2011-03-07 09:04:00,8715.0,8720.0,8713.0,8715.0,492
2011-03-07 09:05:00,8715.0,8716.0,8704.0,8710.0,1323
2011-03-07 09:06:00,8710.0,8710.0,8700.0,8705.0,1127
2011-03-07 09:07:00,8704.0,8715.0,8701.0,8710.0,603
2011-03-07 09:08:00,8711.0,8717.0,8709.0,8715.0,428
2011-03-07 09:09:00,8713.0,8718.0,8712.0,8714.0,402
2011-03-07 09:10:00,8713.0,8715.0,8710.0,8713.0,347
2011-03-07 09:11:00,8712.0,8717.0,8712.0,8716.0,322
2011-03-07 09:12:00,8715.0,8716.0,8710.0,8714.0,442
2011-03-07 09:13:00,8714.0,8719.0,8705.0,8715.0,957
2011-03-07 09:14:00,8716.0,8720.0,8714.0,8714.0,347
2011-03-07 09:15:00,8714.0,8715.0,8708.0,8710.0,495
2011-03-07 09:16:00,8709.0,8714.0,8706.0,8710.0,432
2011-03-07 09:17:00,8710.0,8718.0,8710.0,8717.0,410
2011-03-07 09:18:00,8715.0,8715.0,8710.0,8711.0,159
2011-03-07 09:19:00,8711.0,8713.0,8706.0,8707.0,347
2011-03-07 09:20:00,8707.0,8717.0,8705.0,8716.0,386
2011-03-07 09:21:00,8715.0,8717.0,8711.0,8712.0,229
2011-03-07 09:22:00,8712.0,8715.0,8707.0,8712.0,255
2011-03-07 09:23:00,8711.0,8711.0,8695.0,8696.0,1379
2011-03-07 09:24:00,8696.0,8698.0,8681.0,8681.0,2185
2011-03-07 09:25:00,8682.0,8692.0,8677.0,8689.0,2002
2011-03-07 09:26:00,8689.0,8692.0,8685.0,8688.0,479
2011-03-07 09:27:00,8686.0,8690.0,8681.0,8690.0,795
2011-03-07 09:28:00,8690.0,8692.0,8684.0,8687.0,440
2011-03-07 09:29:00,8686.0,8689.0,8681.0,8681.0,465
2011-03-07 09:30:00,8682.0,8687.0,8680.0,8686.0,624
2011-03-07 09:31:00,8687.0,8689.0,8685.0,8686.0,400
2011-03-07 09:32:00,8688.0,8692.0,8686.0,8689.0,510
2011-03-07 09:33:00,8689.0,8692.0,8686.0,8691.0,251
2011-03-07 09:34:00,8691.0,8693.0,8688.0,8692.0,282
2011-03-07 09:35:00,8691.0,8692.0,8686.0,8690.0,449
2011-03-07 09:36:00,8691.0,8695.0,8689.0,8692.0,444
2011-03-07 09:37:00,8692.0,8695.0,8691.0,8693.0,339
2011-03-07 09:38:00,8693.0,8693.0,8688.0,8691.0,335
2011-03-07 09:39:00,8691.0,8692.0,8688.0,8688.0,262
2011-03-07 09:40:00,8688.0,8691.0,8686.0,8688.0,298
2011-03-07 09:41:00,8688.0,8694.0,8687.0,8691.0,192
2011-03-07 09:42:00,8692.0,8700.0,8691.0,8699.0,593
2011-03-07 09:43:00,8699.0,8704.0,8697.0,8699.0,525
2011-03-07 09:44:00,8697.0,8699.0,8695.0,8696.0,248
2011-03-07 09:45:00,8696.0,8702.0,8693.0,8702.0,379
2011-03-07 09:46:00,8702.0,8732.0,8698.0,8730.0,2119
2011-03-07 09:47:00,8732.0,8735.0,8724.0,8726.0,2002
2011-03-07 09:48:00,8725.0,8727.0,8722.0,8724.0,738
2011-03-07 09:49:00,8725.0,8728.0,8723.0,8727.0,612
2011-03-07 09:50:00,8727.0,8729.0,8725.0,8728.0,779
2011-03-07 09:51:00,8728.0,8728.0,8724.0,8727.0,567
2011-03-07 09:52:00,8727.0,8728.0,8721.0,8725.0,762
2011-03-07 09:53:00,8727.0,8727.0,8722.0,8722.0,213
2011-03-07 09:54:00,8722.0,8727.0,8721.0,8724.0,375
2011-03-07 09:55:00,8724.0,8747.0,8724.0,8747.0,2096
2011-03-07 09:56:00,8747.0,8762.0,8745.0,8750.0,2583
2011-03-07 09:57:00,8749.0,8752.0,8746.0,8748.0,637
2011-03-07 09:58:00,8747.0,8749.0,8743.0,8744.0,487
2011-03-07 09:59:00,8743.0,8746.0,8741.0,8746.0,389
2011-03-07 10:00:00,8746.0,8753.0,8743.0,8750.0,998
2011-03-07 10:01:00,8750.0,8752.0,8748.0,8750.0,412
2011-03-07 10:02:00,8750.0,8751.0,8745.0,8746.0,368
2011-03-07 10:03:00,8745.0,8752.0,8745.0,8750.0,286
2011-03-07 10:04:00,8751.0,8753.0,8749.0,8749.0,534
2011-03-07 10:05:00,8750.0,8755.0,8749.0,8750.0,673
2011-03-07 10:06:00,8751.0,8751.0,8744.0,8744.0,577
2011-03-07 10:07:00,8744.0,8745.0,8738.0,8741.0,580
2011-03-07 10:08:00,8742.0,8745.0,8742.0,8744.0,198
2011-03-07 10:09:00,8744.0,8745.0,8741.0,8741.0,206
2011-03-07 10:10:00,8741.0,8744.0,8740.0,8740.0,367
2011-03-07 10:11:00,8740.0,8743.0,8740.0,8743.0,269
2011-03-07 10:12:00,8744.0,8744.0,8742.0,8743.0,136
2011-03-07 10:13:00,8742.0,8745.0,8742.0,8745.0,124
2011-03-07 10:14:00,8745.0,8748.0,8741.0,8745.0,341
2011-03-07 10:15:00,8744.0,8747.0,8743.0,8745.0,231
2011-03-07 10:16:00,8745.0,8748.0,8743.0,8745.0,297
2011-03-07 10:17:00,8745.0,8747.0,8745.0,8746.0,205
2011-03-07 10:18:00,8745.0,8750.0,8745.0,8749.0,279
2011-03-07 10:19:00,8749.0,8750.0,8744.0,8745.0,244
2011-03-07 10:20:00,8745.0,8745.0,8743.0,8743.0,261
2011-03-07 10:21:00,8743.0,8745.0,8741.0,8744.0,321
2011-03-07 10:22:00,8743.0,8748.0,8742.0,8746.0,279
2011-03-07 10:23:00,8745.0,8746.0,8743.0,8745.0,106
2011-03-07 10:24:00,8744.0,8745.0,8741.0,8743.0,243
2011-03-07 10:25:00,8742.0,8745.0,8741.0,8743.0,156
2011-03-07 10:26:00,8743.0,8743.0,8738.0,8738.0,254
2011-03-07 10:27:00,8738.0,8739.0,8733.0,8734.0,621
2011-03-07 10:28:00,8733.0,8736.0,8727.0,8728.0,627
2011-03-07 10:29:00,8730.0,8733.0,8728.0,8733.0,266
2011-03-07 10:30:00,8732.0,8735.0,8730.0,8734.0,298
2011-03-07 10:31:00,8734.0,8737.0,8734.0,8735.0,217
2011-03-07 10:32:00,8735.0,8737.0,8734.0,8737.0,116
2011-03-07 10:33:00,8736.0,8738.0,8735.0,8735.0,147
2011-03-07 10:34:00,8735.0,8736.0,8732.0,8734.0,182
2011-03-07 10:35:00,8734.0,8736.0,8733.0,8735.0,73
2011-03-07 10:36:00,8735.0,8736.0,8731.0,8731.0,207
2011-03-07 10:37:00,8731.0,8735.0,8730.0,8735.0,208
2011-03-07 10:38:00,8734.0,8736.0,8733.0,8735.0,132
2011-03-07 10:39:00,8734.0,8741.0,8734.0,8740.0,291
2011-03-07 10:40:00,8741.0,8741.0,8736.0,8737.0,306
2011-03-07 10:41:00,8737.0,8738.0,8733.0,8737.0,173
2011-03-07 10:42:00,8738.0,8738.0,8731.0,8732.0,229
2011-03-07 10:43:00,8732.0,8732.0,8730.0,8732.0,175
2011-03-07 10:44:00,8731.0,8733.0,8730.0,8733.0,148
2011-03-07 10:45:00,8732.0,8733.0,8728.0,8729.0,357
2011-03-07 10:46:00,8730.0,8735.0,8729.0,8733.0,221
2011-03-07 10:47:00,8733.0,8734.0,8730.0,8731.0,109
2011-03-07 10:48:00,8732.0,8732.0,8729.0,8731.0,105
2011-03-07 10:49:00,8731.0,8732.0,8728.0,8729.0,169
2011-03-07 10:50:00,8728.0,8728.0,8722.0,8725.0,637
2011-03-07 10:51:00,8725.0,8730.0,8724.0,8728.0,226
2011-03-07 10:52:00,8727.0,8730.0,8724.0,8729.0,225
2011-03-07 10:53:00,8729.0,8731.0,8728.0,8728.0,121
2011-03-07 10:54:00,8728.0,8729.0,8725.0,8725.0,146
2011-03-07 10:55:00,8725.0,8728.0,8724.0,8724.0,197
2011-03-07 10:56:00,8725.0,8725.0,8710.0,8713.0,1166
2011-03-07 10:57:00,8713.0,8715.0,8702.0,8713.0,1229
2011-03-07 10:58:00,8713.0,8715.0,8711.0,8715.0,225
2011-03-07 10:59:00,8715.0,8716.0,8706.0,8706.0,550
2011-03-07 11:00:00,8707.0,8711.0,8702.0,8708.0,669
2011-03-07 11:01:00,8707.0,8713.0,8706.0,8711.0,273
2011-03-07 11:02:00,8712.0,8713.0,8707.0,8710.0,264
2011-03-07 11:03:00,8710.0,8716.0,8709.0,8715.0,352
2011-03-07 11:04:00,8714.0,8716.0,8711.0,8712.0,270
2011-03-07 11:05:00,8712.0,8714.0,8709.0,8713.0,220
2011-03-07 11:06:00,8712.0,8715.0,8711.0,8715.0,228
2011-03-07 11:07:00,8714.0,8715.0,8710.0,8710.0,284
2011-03-07 11:08:00,8710.0,8714.0,8710.0,8713.0,168
2011-03-07 11:09:00,8713.0,8715.0,8711.0,8711.0,189
2011-03-07 11:10:00,8711.0,8715.0,8707.0,8714.0,264
2011-03-07 11:11:00,8713.0,8719.0,8712.0,8715.0,378
2011-03-07 11:12:00,8717.0,8718.0,8714.0,8717.0,175
2011-03-07 11:13:00,8716.0,8717.0,8714.0,8714.0,122
2011-03-07 11:14:00,8714.0,8715.0,8711.0,8711.0,254
2011-03-07 11:15:00,8710.0,8713.0,8709.0,8712.0,258
2011-03-07 11:16:00,8712.0,8715.0,8710.0,8715.0,226
2011-03-07 11:17:00,8714.0,8720.0,8713.0,8720.0,377
