Date,Open,High,Low,Close,Volume
2020-12-18 08:45:00,14196.0,14197.0,14187.0,14193.0,722
2020-12-18 08:46:00,14192.0,14192.0,14183.0,14183.0,501
2020-12-18 08:47:00,14183.0,14186.0,14180.0,14183.0,487
2020-12-18 08:48:00,14184.0,14189.0,14183.0,14187.0,319
2020-12-18 08:49:00,14187.0,14187.0,14183.0,14184.0,115
2020-12-18 08:50:00,14184.0,14186.0,14180.0,14181.0,268
2020-12-18 08:51:00,14182.0,14185.0,14181.0,14185.0,87
2020-12-18 08:52:00,14184.0,14185.0,14182.0,14184.0,95
2020-12-18 08:53:00,14184.0,14186.0,14182.0,14182.0,90
2020-12-18 08:54:00,14182.0,14182.0,14174.0,14176.0,309
2020-12-18 08:55:00,14176.0,14180.0,14174.0,14176.0,230
2020-12-18 08:56:00,14175.0,14181.0,14175.0,14181.0,119
2020-12-18 08:57:00,14181.0,14185.0,14181.0,14185.0,199
2020-12-18 08:58:00,14185.0,14187.0,14180.0,14183.0,237
2020-12-18 08:59:00,14183.0,14184.0,14181.0,14183.0,81
2020-12-18 09:00:00,14183.0,14190.0,14175.0,14187.0,747
2020-12-18 09:01:00,14189.0,14189.0,14175.0,14184.0,448
2020-12-18 09:02:00,14183.0,14189.0,14178.0,14179.0,315
2020-12-18 09:03:00,14178.0,14182.0,14168.0,14180.0,704
2020-12-18 09:04:00,14179.0,14181.0,14170.0,14172.0,235
2020-12-18 09:05:00,14172.0,14175.0,14167.0,14173.0,442
2020-12-18 09:06:00,14173.0,14178.0,14168.0,14178.0,341
2020-12-18 09:07:00,14178.0,14180.0,14170.0,14171.0,272
2020-12-18 09:08:00,14171.0,14177.0,14170.0,14177.0,200
2020-12-18 09:09:00,14177.0,14187.0,14177.0,14186.0,710
2020-12-18 09:10:00,14186.0,14199.0,14182.0,14198.0,1032
2020-12-18 09:11:00,14197.0,14199.0,14185.0,14187.0,750
2020-12-18 09:12:00,14186.0,14190.0,14180.0,14180.0,523
2020-12-18 09:13:00,14180.0,14181.0,14173.0,14176.0,604
2020-12-18 09:14:00,14176.0,14184.0,14172.0,14180.0,440
2020-12-18 09:15:00,14181.0,14182.0,14177.0,14181.0,295
2020-12-18 09:16:00,14182.0,14189.0,14179.0,14188.0,460
2020-12-18 09:17:00,14188.0,14197.0,14184.0,14196.0,559
2020-12-18 09:18:00,14196.0,14200.0,14193.0,14196.0,600
2020-12-18 09:19:00,14196.0,14200.0,14181.0,14182.0,701
2020-12-18 09:20:00,14182.0,14188.0,14180.0,14188.0,262
2020-12-18 09:21:00,14189.0,14193.0,14185.0,14187.0,263
2020-12-18 09:22:00,14188.0,14189.0,14184.0,14187.0,121
2020-12-18 09:23:00,14187.0,14192.0,14185.0,14187.0,132
2020-12-18 09:24:00,14186.0,14187.0,14173.0,14175.0,661
2020-12-18 09:25:00,14174.0,14182.0,14172.0,14172.0,423
2020-12-18 09:26:00,14172.0,14176.0,14168.0,14173.0,618
2020-12-18 09:27:00,14173.0,14177.0,14168.0,14177.0,431
2020-12-18 09:28:00,14177.0,14183.0,14175.0,14183.0,333
2020-12-18 09:29:00,14183.0,14187.0,14180.0,14186.0,314
2020-12-18 09:30:00,14186.0,14194.0,14185.0,14191.0,608
2020-12-18 09:31:00,14190.0,14196.0,14188.0,14193.0,784
2020-12-18 09:32:00,14194.0,14195.0,14189.0,14193.0,421
2020-12-18 09:33:00,14193.0,14195.0,14190.0,14194.0,265
2020-12-18 09:34:00,14193.0,14197.0,14167.0,14169.0,1295
2020-12-18 09:35:00,14169.0,14178.0,14166.0,14171.0,790
2020-12-18 09:36:00,14171.0,14180.0,14169.0,14179.0,482
2020-12-18 09:37:00,14180.0,14190.0,14180.0,14184.0,557
2020-12-18 09:38:00,14184.0,14186.0,14175.0,14178.0,295
2020-12-18 09:39:00,14177.0,14183.0,14176.0,14178.0,144
2020-12-18 09:40:00,14178.0,14183.0,14177.0,14183.0,107
2020-12-18 09:41:00,14183.0,14185.0,14178.0,14185.0,174
2020-12-18 09:42:00,14184.0,14193.0,14175.0,14178.0,798
2020-12-18 09:43:00,14178.0,14182.0,14171.0,14177.0,389
2020-12-18 09:44:00,14177.0,14183.0,14176.0,14180.0,160
2020-12-18 09:45:00,14179.0,14188.0,14179.0,14186.0,324
2020-12-18 09:46:00,14186.0,14192.0,14182.0,14185.0,435
2020-12-18 09:47:00,14186.0,14191.0,14185.0,14187.0,183
2020-12-18 09:48:00,14190.0,14193.0,14183.0,14188.0,251
2020-12-18 09:49:00,14188.0,14194.0,14187.0,14194.0,387
2020-12-18 09:50:00,14194.0,14218.0,14193.0,14216.0,3045
2020-12-18 09:51:00,14215.0,14222.0,14211.0,14217.0,1304
2020-12-18 09:52:00,14216.0,14220.0,14213.0,14214.0,594
2020-12-18 09:53:00,14214.0,14217.0,14212.0,14214.0,346
2020-12-18 09:54:00,14214.0,14215.0,14202.0,14206.0,798
2020-12-18 09:55:00,14206.0,14210.0,14205.0,14207.0,435
2020-12-18 09:56:00,14207.0,14215.0,14205.0,14215.0,360
2020-12-18 09:57:00,14215.0,14217.0,14206.0,14209.0,451
