Date,Open,High,Low,Close,Volume
2023-12-08 08:45:00,17411.0,17417.0,17406.0,17411.0,967
2023-12-08 08:46:00,17411.0,17415.0,17404.0,17407.0,813
2023-12-08 08:47:00,17408.0,17420.0,17407.0,17418.0,676
2023-12-08 08:48:00,17419.0,17423.0,17417.0,17419.0,906
2023-12-08 08:49:00,17419.0,17426.0,17416.0,17425.0,656
2023-12-08 08:50:00,17426.0,17427.0,17421.0,17423.0,267
2023-12-08 08:51:00,17423.0,17435.0,17422.0,17434.0,630
2023-12-08 08:52:00,17432.0,17438.0,17431.0,17438.0,405
2023-12-08 08:53:00,17437.0,17438.0,17432.0,17433.0,264
2023-12-08 08:54:00,17434.0,17436.0,17430.0,17430.0,265
2023-12-08 08:55:00,17430.0,17436.0,17426.0,17435.0,397
2023-12-08 08:56:00,17435.0,17436.0,17432.0,17435.0,196
2023-12-08 08:57:00,17433.0,17435.0,17430.0,17430.0,210
2023-12-08 08:58:00,17430.0,17432.0,17426.0,17429.0,244
2023-12-08 08:59:00,17431.0,17434.0,17428.0,17429.0,248
2023-12-08 09:00:00,17429.0,17448.0,17427.0,17447.0,1444
2023-12-08 09:01:00,17447.0,17448.0,17440.0,17444.0,685
2023-12-08 09:02:00,17444.0,17445.0,17437.0,17440.0,552
2023-12-08 09:03:00,17439.0,17442.0,17432.0,17438.0,444
2023-12-08 09:04:00,17438.0,17443.0,17433.0,17437.0,359
2023-12-08 09:05:00,17437.0,17441.0,17431.0,17431.0,569
2023-12-08 09:06:00,17432.0,17439.0,17430.0,17437.0,403
2023-12-08 09:07:00,17437.0,17443.0,17435.0,17441.0,383
2023-12-08 09:08:00,17441.0,17443.0,17439.0,17443.0,292
2023-12-08 09:09:00,17443.0,17445.0,17438.0,17439.0,293
2023-12-08 09:10:00,17439.0,17442.0,17437.0,17438.0,248
2023-12-08 09:11:00,17437.0,17443.0,17433.0,17443.0,355
2023-12-08 09:12:00,17442.0,17449.0,17439.0,17446.0,617
2023-12-08 09:13:00,17448.0,17465.0,17446.0,17461.0,1705
2023-12-08 09:14:00,17462.0,17466.0,17458.0,17465.0,669
2023-12-08 09:15:00,17464.0,17470.0,17459.0,17459.0,984
2023-12-08 09:16:00,17460.0,17460.0,17449.0,17454.0,679
2023-12-08 09:17:00,17454.0,17463.0,17453.0,17462.0,440
2023-12-08 09:18:00,17462.0,17463.0,17453.0,17454.0,271
2023-12-08 09:19:00,17455.0,17455.0,17447.0,17447.0,461
2023-12-08 09:20:00,17447.0,17447.0,17431.0,17433.0,1357
2023-12-08 09:21:00,17432.0,17447.0,17431.0,17442.0,487
2023-12-08 09:22:00,17440.0,17440.0,17434.0,17437.0,362
2023-12-08 09:23:00,17436.0,17439.0,17428.0,17435.0,610
2023-12-08 09:24:00,17434.0,17437.0,17420.0,17424.0,891
2023-12-08 09:25:00,17424.0,17424.0,17412.0,17416.0,1036
2023-12-08 09:26:00,17415.0,17416.0,17412.0,17416.0,363
2023-12-08 09:27:00,17416.0,17434.0,17415.0,17432.0,709
2023-12-08 09:28:00,17432.0,17440.0,17432.0,17435.0,516
2023-12-08 09:29:00,17435.0,17437.0,17430.0,17430.0,258
2023-12-08 09:30:00,17430.0,17437.0,17430.0,17437.0,290
2023-12-08 09:31:00,17436.0,17437.0,17433.0,17435.0,205
2023-12-08 09:32:00,17435.0,17436.0,17424.0,17425.0,428
2023-12-08 09:33:00,17425.0,17431.0,17420.0,17422.0,426
2023-12-08 09:34:00,17422.0,17430.0,17413.0,17430.0,515
2023-12-08 09:35:00,17429.0,17435.0,17429.0,17433.0,357
2023-12-08 09:36:00,17433.0,17446.0,17433.0,17445.0,801
2023-12-08 09:37:00,17444.0,17446.0,17439.0,17445.0,525
2023-12-08 09:38:00,17444.0,17448.0,17442.0,17443.0,314
2023-12-08 09:39:00,17443.0,17449.0,17443.0,17447.0,218
2023-12-08 09:40:00,17448.0,17449.0,17442.0,17442.0,252
2023-12-08 09:41:00,17443.0,17444.0,17438.0,17441.0,207
2023-12-08 09:42:00,17440.0,17440.0,17431.0,17432.0,369
2023-12-08 09:43:00,17431.0,17434.0,17427.0,17427.0,522
2023-12-08 09:44:00,17429.0,17429.0,17420.0,17421.0,558
2023-12-08 09:45:00,17421.0,17429.0,17415.0,17427.0,677
2023-12-08 09:46:00,17427.0,17427.0,17420.0,17421.0,281
2023-12-08 09:47:00,17421.0,17425.0,17416.0,17420.0,447
2023-12-08 09:48:00,17420.0,17425.0,17415.0,17415.0,369
2023-12-08 09:49:00,17415.0,17419.0,17413.0,17416.0,407
2023-12-08 09:50:00,17415.0,17418.0,17413.0,17414.0,186
2023-12-08 09:51:00,17415.0,17424.0,17413.0,17420.0,289
2023-12-08 09:52:00,17420.0,17423.0,17418.0,17422.0,185
2023-12-08 09:53:00,17422.0,17422.0,17418.0,17422.0,103
2023-12-08 09:54:00,17421.0,17422.0,17410.0,17411.0,438
2023-12-08 09:55:00,17410.0,17411.0,17400.0,17400.0,1322
2023-12-08 09:56:00,17400.0,17407.0,17395.0,17397.0,809
2023-12-08 09:57:00,17398.0,17398.0,17390.0,17392.0,912
2023-12-08 09:58:00,17391.0,17398.0,17389.0,17394.0,607
2023-12-08 09:59:00,17393.0,17401.0,17392.0,17393.0,584
2023-12-08 10:00:00,17394.0,17401.0,17392.0,17394.0,515
2023-12-08 10:01:00,17394.0,17398.0,17389.0,17390.0,409
2023-12-08 10:02:00,17391.0,17404.0,17391.0,17401.0,461
2023-12-08 10:03:00,17400.0,17408.0,17397.0,17408.0,539
2023-12-08 10:04:00,17408.0,17412.0,17405.0,17407.0,425
2023-12-08 10:05:00,17406.0,17407.0,17403.0,17405.0,144
2023-12-08 10:06:00,17404.0,17406.0,17393.0,17393.0,279
2023-12-08 10:07:00,17394.0,17394.0,17386.0,17386.0,685
2023-12-08 10:08:00,17386.0,17400.0,17385.0,17400.0,417
2023-12-08 10:09:00,17400.0,17410.0,17398.0,17406.0,415
2023-12-08 10:10:00,17405.0,17419.0,17404.0,17416.0,865
2023-12-08 10:11:00,17416.0,17422.0,17410.0,17420.0,743
2023-12-08 10:12:00,17419.0,17421.0,17415.0,17416.0,169
2023-12-08 10:13:00,17416.0,17416.0,17407.0,17408.0,316
2023-12-08 10:14:00,17407.0,17409.0,17401.0,17406.0,719
2023-12-08 10:15:00,17408.0,17414.0,17405.0,17414.0,205
2023-12-08 10:16:00,17414.0,17416.0,17408.0,17409.0,359
2023-12-08 10:17:00,17410.0,17421.0,17410.0,17419.0,440
2023-12-08 10:18:00,17420.0,17424.0,17415.0,17420.0,399
2023-12-08 10:19:00,17419.0,17419.0,17414.0,17418.0,125
2023-12-08 10:20:00,17419.0,17419.0,17412.0,17412.0,163
2023-12-08 10:21:00,17413.0,17422.0,17413.0,17421.0,130
2023-12-08 10:22:00,17423.0,17426.0,17421.0,17426.0,207
2023-12-08 10:23:00,17426.0,17426.0,17420.0,17422.0,203
2023-12-08 10:24:00,17421.0,17423.0,17413.0,17420.0,410
2023-12-08 10:25:00,17419.0,17421.0,17415.0,17415.0,220
2023-12-08 10:26:00,17415.0,17426.0,17413.0,17423.0,431
2023-12-08 10:27:00,17424.0,17427.0,17421.0,17423.0,322
2023-12-08 10:28:00,17423.0,17427.0,17416.0,17427.0,434
2023-12-08 10:29:00,17427.0,17432.0,17425.0,17430.0,457
2023-12-08 10:30:00,17430.0,17433.0,17427.0,17432.0,572
2023-12-08 10:31:00,17432.0,17440.0,17429.0,17432.0,696
2023-12-08 10:32:00,17433.0,17434.0,17429.0,17432.0,234
2023-12-08 10:33:00,17431.0,17434.0,17424.0,17426.0,363
2023-12-08 10:34:00,17424.0,17425.0,17418.0,17421.0,299
2023-12-08 10:35:00,17421.0,17425.0,17421.0,17424.0,100
2023-12-08 10:36:00,17424.0,17425.0,17416.0,17419.0,241
2023-12-08 10:37:00,17419.0,17422.0,17416.0,17418.0,144
2023-12-08 10:38:00,17418.0,17426.0,17417.0,17424.0,154
2023-12-08 10:39:00,17425.0,17425.0,17414.0,17415.0,188
2023-12-08 10:40:00,17414.0,17415.0,17406.0,17407.0,484
2023-12-08 10:41:00,17409.0,17420.0,17408.0,17419.0,403
2023-12-08 10:42:00,17420.0,17425.0,17419.0,17421.0,253
2023-12-08 10:43:00,17421.0,17427.0,17418.0,17427.0,481
2023-12-08 10:44:00,17427.0,17431.0,17423.0,17426.0,406
2023-12-08 10:45:00,17425.0,17429.0,17421.0,17428.0,445
2023-12-08 10:46:00,17428.0,17431.0,17423.0,17423.0,458
2023-12-08 10:47:00,17423.0,17428.0,17418.0,17423.0,345
2023-12-08 10:48:00,17425.0,17426.0,17418.0,17418.0,269
2023-12-08 10:49:00,17419.0,17423.0,17417.0,17420.0,363
2023-12-08 10:50:00,17420.0,17421.0,17416.0,17421.0,142
2023-12-08 10:51:00,17419.0,17420.0,17417.0,17418.0,53
2023-12-08 10:52:00,17417.0,17423.0,17417.0,17420.0,79
2023-12-08 10:53:00,17420.0,17420.0,17415.0,17415.0,97
2023-12-08 10:54:00,17415.0,17417.0,17414.0,17416.0,81
2023-12-08 10:55:00,17416.0,17416.0,17410.0,17411.0,251
2023-12-08 10:56:00,17412.0,17414.0,17406.0,17406.0,304
2023-12-08 10:57:00,17407.0,17414.0,17404.0,17413.0,636
2023-12-08 10:58:00,17414.0,17415.0,17410.0,17410.0,168
2023-12-08 10:59:00,17410.0,17412.0,17406.0,17406.0,127
2023-12-08 11:00:00,17406.0,17406.0,17398.0,17401.0,400
2023-12-08 11:01:00,17400.0,17405.0,17399.0,17404.0,154
2023-12-08 11:02:00,17405.0,17407.0,17402.0,17405.0,69
2023-12-08 11:03:00,17405.0,17409.0,17404.0,17407.0,64
2023-12-08 11:04:00,17406.0,17411.0,17405.0,17406.0,125
2023-12-08 11:05:00,17406.0,17406.0,17399.0,17403.0,166
2023-12-08 11:06:00,17403.0,17408.0,17400.0,17408.0,89
2023-12-08 11:07:00,17409.0,17415.0,17408.0,17412.0,133
2023-12-08 11:08:00,17412.0,17413.0,17410.0,17410.0,110
2023-12-08 11:09:00,17411.0,17413.0,17408.0,17412.0,123
2023-12-08 11:10:00,17412.0,17420.0,17411.0,17420.0,342
2023-12-08 11:11:00,17420.0,17421.0,17415.0,17421.0,218
2023-12-08 11:12:00,17420.0,17424.0,17419.0,17419.0,137
2023-12-08 11:13:00,17420.0,17420.0,17416.0,17419.0,71
2023-12-08 11:14:00,17419.0,17421.0,17416.0,17419.0,96
2023-12-08 11:15:00,17419.0,17420.0,17412.0,17413.0,143
2023-12-08 11:16:00,17414.0,17416.0,17413.0,17415.0,67
2023-12-08 11:17:00,17416.0,17417.0,17413.0,17416.0,51
2023-12-08 11:18:00,17416.0,17421.0,17415.0,17420.0,89
2023-12-08 11:19:00,17420.0,17420.0,17414.0,17416.0,99
2023-12-08 11:20:00,17415.0,17419.0,17415.0,17418.0,45
2023-12-08 11:21:00,17418.0,17421.0,17417.0,17421.0,90
2023-12-08 11:22:00,17421.0,17426.0,17421.0,17422.0,187
2023-12-08 11:23:00,17422.0,17424.0,17418.0,17421.0,89
2023-12-08 11:24:00,17421.0,17421.0,17418.0,17418.0,58
2023-12-08 11:25:00,17418.0,17424.0,17418.0,17424.0,70
2023-12-08 11:26:00,17423.0,17425.0,17420.0,17424.0,117
2023-12-08 11:27:00,17425.0,17428.0,17424.0,17424.0,169
2023-12-08 11:28:00,17424.0,17427.0,17424.0,17424.0,60
2023-12-08 11:29:00,17424.0,17424.0,17418.0,17422.0,75
2023-12-08 11:30:00,17421.0,17426.0,17421.0,17424.0,107
2023-12-08 11:31:00,17424.0,17425.0,17422.0,17423.0,116
2023-12-08 11:32:00,17423.0,17425.0,17422.0,17424.0,54
2023-12-08 11:33:00,17424.0,17425.0,17421.0,17421.0,47
2023-12-08 11:34:00,17421.0,17425.0,17421.0,17424.0,55
