Date,Open,High,Low,Close,Volume
2021-01-05 08:45:00,14865.0,14879.0,14855.0,14870.0,1485
2021-01-05 08:46:00,14871.0,14877.0,14867.0,14868.0,623
2021-01-05 08:47:00,14869.0,14884.0,14869.0,14879.0,597
2021-01-05 08:48:00,14880.0,14886.0,14879.0,14880.0,483
2021-01-05 08:49:00,14881.0,14887.0,14881.0,14885.0,398
2021-01-05 08:50:00,14886.0,14887.0,14881.0,14883.0,394
2021-01-05 08:51:00,14883.0,14885.0,14879.0,14881.0,340
2021-01-05 08:52:00,14881.0,14884.0,14876.0,14879.0,306
2021-01-05 08:53:00,14880.0,14888.0,14879.0,14879.0,251
2021-01-05 08:54:00,14880.0,14880.0,14862.0,14866.0,638
2021-01-05 08:55:00,14867.0,14869.0,14856.0,14863.0,540
2021-01-05 08:56:00,14863.0,14869.0,14858.0,14863.0,373
2021-01-05 08:57:00,14864.0,14865.0,14856.0,14860.0,254
2021-01-05 08:58:00,14859.0,14868.0,14857.0,14866.0,418
2021-01-05 08:59:00,14866.0,14877.0,14865.0,14874.0,408
2021-01-05 09:00:00,14873.0,14885.0,14869.0,14880.0,1100
2021-01-05 09:01:00,14881.0,14881.0,14867.0,14880.0,794
2021-01-05 09:02:00,14880.0,14881.0,14865.0,14877.0,605
2021-01-05 09:03:00,14877.0,14890.0,14872.0,14876.0,1442
2021-01-05 09:04:00,14876.0,14882.0,14871.0,14873.0,470
2021-01-05 09:05:00,14874.0,14876.0,14859.0,14864.0,813
2021-01-05 09:06:00,14864.0,14884.0,14859.0,14882.0,756
2021-01-05 09:07:00,14882.0,14884.0,14874.0,14879.0,416
2021-01-05 09:08:00,14879.0,14892.0,14879.0,14891.0,869
2021-01-05 09:09:00,14890.0,14896.0,14888.0,14894.0,639
2021-01-05 09:10:00,14895.0,14905.0,14894.0,14902.0,940
2021-01-05 09:11:00,14902.0,14908.0,14896.0,14904.0,705
2021-01-05 09:12:00,14902.0,14908.0,14884.0,14893.0,869
2021-01-05 09:13:00,14891.0,14899.0,14890.0,14897.0,364
2021-01-05 09:14:00,14897.0,14902.0,14892.0,14902.0,410
2021-01-05 09:15:00,14902.0,14905.0,14893.0,14899.0,413
2021-01-05 09:16:00,14901.0,14914.0,14899.0,14902.0,1212
2021-01-05 09:17:00,14901.0,14913.0,14894.0,14910.0,734
2021-01-05 09:18:00,14911.0,14915.0,14907.0,14914.0,597
2021-01-05 09:19:00,14914.0,14925.0,14906.0,14924.0,1536
2021-01-05 09:20:00,14924.0,14925.0,14913.0,14916.0,928
2021-01-05 09:21:00,14916.0,14920.0,14907.0,14911.0,762
2021-01-05 09:22:00,14912.0,14918.0,14908.0,14915.0,387
2021-01-05 09:23:00,14916.0,14917.0,14902.0,14908.0,598
2021-01-05 09:24:00,14908.0,14911.0,14890.0,14892.0,996
2021-01-05 09:25:00,14893.0,14901.0,14891.0,14894.0,729
2021-01-05 09:26:00,14894.0,14895.0,14885.0,14885.0,638
2021-01-05 09:27:00,14885.0,14887.0,14874.0,14877.0,883
2021-01-05 09:28:00,14879.0,14887.0,14870.0,14871.0,831
2021-01-05 09:29:00,14870.0,14877.0,14868.0,14873.0,752
2021-01-05 09:30:00,14873.0,14875.0,14854.0,14857.0,1475
2021-01-05 09:31:00,14857.0,14868.0,14855.0,14863.0,518
2021-01-05 09:32:00,14863.0,14872.0,14858.0,14870.0,534
2021-01-05 09:33:00,14870.0,14873.0,14856.0,14858.0,599
2021-01-05 09:34:00,14859.0,14865.0,14841.0,14841.0,1248
2021-01-05 09:35:00,14841.0,14849.0,14838.0,14843.0,1063
2021-01-05 09:36:00,14842.0,14845.0,14836.0,14840.0,895
2021-01-05 09:37:00,14841.0,14858.0,14840.0,14845.0,818
2021-01-05 09:38:00,14845.0,14852.0,14841.0,14845.0,577
2021-01-05 09:39:00,14844.0,14867.0,14843.0,14857.0,959
2021-01-05 09:40:00,14857.0,14861.0,14850.0,14857.0,544
2021-01-05 09:41:00,14858.0,14864.0,14852.0,14859.0,596
2021-01-05 09:42:00,14861.0,14865.0,14858.0,14864.0,255
