Date,Open,High,Low,Close,Volume
2016-06-23 08:45:00,8516.0,8524.0,8511.0,8523.0,837.0
2016-06-23 08:46:00,8523.0,8524.0,8520.0,8522.0,637.0
2016-06-23 08:47:00,8521.0,8522.0,8517.0,8518.0,437.0
2016-06-23 08:48:00,8518.0,8521.0,8517.0,8520.0,304.0
2016-06-23 08:49:00,8520.0,8521.0,8516.0,8517.0,344.0
2016-06-23 08:50:00,8517.0,8522.0,8516.0,8521.0,396.0
2016-06-23 08:51:00,8522.0,8526.0,8520.0,8523.0,679.0
2016-06-23 08:52:00,8522.0,8523.0,8518.0,8521.0,269.0
2016-06-23 08:53:00,8520.0,8523.0,8520.0,8522.0,149.0
2016-06-23 08:54:00,8522.0,8523.0,8521.0,8522.0,80.0
2016-06-23 08:55:00,8522.0,8524.0,8520.0,8521.0,204.0
2016-06-23 08:56:00,8521.0,8521.0,8517.0,8519.0,322.0
2016-06-23 08:57:00,8519.0,8520.0,8511.0,8514.0,500.0
2016-06-23 08:58:00,8514.0,8514.0,8510.0,8511.0,374.0
2016-06-23 08:59:00,8511.0,8512.0,8507.0,8509.0,508.0
2016-06-23 09:00:00,8508.0,8513.0,8503.0,8511.0,1125.0
2016-06-23 09:01:00,8512.0,8513.0,8508.0,8511.0,395.0
2016-06-23 09:02:00,8509.0,8511.0,8506.0,8508.0,315.0
2016-06-23 09:03:00,8508.0,8509.0,8503.0,8506.0,480.0
2016-06-23 09:04:00,8506.0,8511.0,8505.0,8509.0,372.0
2016-06-23 09:05:00,8509.0,8517.0,8507.0,8507.0,999.0
2016-06-23 09:06:00,8506.0,8507.0,8495.0,8502.0,1835.0
2016-06-23 09:07:00,8502.0,8503.0,8496.0,8496.0,480.0
2016-06-23 09:08:00,8496.0,8508.0,8495.0,8504.0,771.0
2016-06-23 09:09:00,8504.0,8505.0,8498.0,8501.0,451.0
2016-06-23 09:10:00,8501.0,8506.0,8500.0,8502.0,405.0
2016-06-23 09:11:00,8501.0,8505.0,8497.0,8505.0,406.0
2016-06-23 09:12:00,8504.0,8510.0,8497.0,8497.0,976.0
2016-06-23 09:13:00,8497.0,8506.0,8497.0,8506.0,313.0
2016-06-23 09:14:00,8505.0,8508.0,8502.0,8503.0,364.0
2016-06-23 09:15:00,8502.0,8515.0,8501.0,8509.0,984.0
2016-06-23 09:16:00,8509.0,8512.0,8501.0,8506.0,622.0
2016-06-23 09:17:00,8506.0,8512.0,8504.0,8507.0,492.0
2016-06-23 09:18:00,8506.0,8507.0,8502.0,8503.0,261.0
2016-06-23 09:19:00,8504.0,8504.0,8497.0,8501.0,791.0
2016-06-23 09:20:00,8501.0,8506.0,8489.0,8503.0,2321.0
2016-06-23 09:21:00,8503.0,8508.0,8500.0,8502.0,686.0
2016-06-23 09:22:00,8501.0,8504.0,8499.0,8499.0,272.0
2016-06-23 09:23:00,8499.0,8503.0,8498.0,8502.0,256.0
2016-06-23 09:24:00,8502.0,8503.0,8500.0,8500.0,145.0
2016-06-23 09:25:00,8501.0,8503.0,8498.0,8502.0,216.0
2016-06-23 09:26:00,8503.0,8506.0,8502.0,8504.0,348.0
2016-06-23 09:27:00,8504.0,8504.0,8500.0,8502.0,131.0
2016-06-23 09:28:00,8503.0,8505.0,8501.0,8505.0,141.0
2016-06-23 09:29:00,8505.0,8508.0,8505.0,8505.0,246.0
2016-06-23 09:30:00,8505.0,8506.0,8496.0,8501.0,720.0
2016-06-23 09:31:00,8500.0,8505.0,8500.0,8502.0,249.0
2016-06-23 09:32:00,8502.0,8504.0,8501.0,8503.0,150.0
2016-06-23 09:33:00,8503.0,8505.0,8498.0,8502.0,452.0
2016-06-23 09:34:00,8502.0,8502.0,8492.0,8498.0,718.0
2016-06-23 09:35:00,8498.0,8498.0,8485.0,8496.0,1712.0
2016-06-23 09:36:00,8496.0,8496.0,8490.0,8493.0,515.0
2016-06-23 09:37:00,8493.0,8499.0,8492.0,8497.0,614.0
2016-06-23 09:38:00,8497.0,8501.0,8495.0,8500.0,263.0
2016-06-23 09:39:00,8501.0,8501.0,8496.0,8496.0,246.0
2016-06-23 09:40:00,8496.0,8502.0,8495.0,8500.0,337.0
2016-06-23 09:41:00,8500.0,8500.0,8495.0,8497.0,292.0
2016-06-23 09:42:00,8497.0,8501.0,8497.0,8499.0,185.0
2016-06-23 09:43:00,8499.0,8501.0,8499.0,8500.0,128.0
2016-06-23 09:44:00,8500.0,8501.0,8499.0,8500.0,120.0
2016-06-23 09:45:00,8499.0,8500.0,8495.0,8496.0,315.0
2016-06-23 09:46:00,8496.0,8498.0,8494.0,8496.0,289.0
