Date,Open,High,Low,Close,Volume
2016-09-19 08:45:00,8952.0,8996.0,8951.0,8971.0,4092.0
2016-09-19 08:46:00,8971.0,8977.0,8971.0,8972.0,1178.0
2016-09-19 08:47:00,8972.0,8975.0,8971.0,8973.0,624.0
2016-09-19 08:48:00,8974.0,8980.0,8973.0,8980.0,774.0
2016-09-19 08:49:00,8980.0,8985.0,8979.0,8984.0,928.0
2016-09-19 08:50:00,8984.0,8997.0,8983.0,8994.0,1641.0
2016-09-19 08:51:00,8994.0,8999.0,8993.0,8994.0,962.0
2016-09-19 08:52:00,8994.0,8995.0,8987.0,8991.0,817.0
2016-09-19 08:53:00,8990.0,8995.0,8990.0,8993.0,322.0
2016-09-19 08:54:00,8992.0,8995.0,8992.0,8994.0,387.0
2016-09-19 08:55:00,8994.0,8995.0,8991.0,8993.0,388.0
2016-09-19 08:56:00,8993.0,8997.0,8993.0,8997.0,388.0
2016-09-19 08:57:00,8997.0,9002.0,8994.0,8999.0,1095.0
2016-09-19 08:58:00,8999.0,9005.0,8997.0,9004.0,693.0
2016-09-19 08:59:00,9005.0,9011.0,9004.0,9010.0,1439.0
2016-09-19 09:00:00,9011.0,9020.0,9005.0,9019.0,2534.0
2016-09-19 09:01:00,9019.0,9020.0,9011.0,9016.0,1234.0
2016-09-19 09:02:00,9016.0,9017.0,9011.0,9011.0,732.0
2016-09-19 09:03:00,9011.0,9016.0,9006.0,9007.0,800.0
2016-09-19 09:04:00,9007.0,9023.0,9007.0,9019.0,1722.0
2016-09-19 09:05:00,9019.0,9032.0,9018.0,9026.0,2380.0
2016-09-19 09:06:00,9025.0,9028.0,9017.0,9019.0,713.0
2016-09-19 09:07:00,9020.0,9025.0,9016.0,9022.0,547.0
2016-09-19 09:08:00,9021.0,9030.0,9021.0,9027.0,858.0
2016-09-19 09:09:00,9027.0,9030.0,9023.0,9029.0,870.0
2016-09-19 09:10:00,9029.0,9035.0,9021.0,9033.0,1698.0
2016-09-19 09:11:00,9033.0,9038.0,9031.0,9036.0,1130.0
2016-09-19 09:12:00,9036.0,9040.0,9036.0,9039.0,792.0
2016-09-19 09:13:00,9039.0,9044.0,9037.0,9044.0,1171.0
2016-09-19 09:14:00,9044.0,9046.0,9038.0,9045.0,819.0
2016-09-19 09:15:00,9045.0,9050.0,9043.0,9047.0,2255.0
2016-09-19 09:16:00,9047.0,9049.0,9044.0,9044.0,618.0
2016-09-19 09:17:00,9045.0,9048.0,9044.0,9047.0,504.0
2016-09-19 09:18:00,9047.0,9050.0,9046.0,9048.0,421.0
2016-09-19 09:19:00,9048.0,9054.0,9047.0,9052.0,1067.0
2016-09-19 09:20:00,9052.0,9056.0,9048.0,9055.0,954.0
2016-09-19 09:21:00,9054.0,9057.0,9052.0,9056.0,751.0
2016-09-19 09:22:00,9057.0,9060.0,9055.0,9060.0,662.0
2016-09-19 09:23:00,9059.0,9060.0,9055.0,9055.0,533.0
2016-09-19 09:24:00,9055.0,9063.0,9055.0,9063.0,730.0
2016-09-19 09:25:00,9063.0,9066.0,9058.0,9059.0,1110.0
2016-09-19 09:26:00,9059.0,9060.0,9054.0,9056.0,639.0
2016-09-19 09:27:00,9056.0,9060.0,9048.0,9048.0,765.0
2016-09-19 09:28:00,9048.0,9054.0,9047.0,9049.0,912.0
2016-09-19 09:29:00,9048.0,9055.0,9048.0,9055.0,508.0
2016-09-19 09:30:00,9055.0,9058.0,9054.0,9056.0,679.0
2016-09-19 09:31:00,9056.0,9060.0,9056.0,9058.0,465.0
2016-09-19 09:32:00,9058.0,9063.0,9057.0,9063.0,674.0
2016-09-19 09:33:00,9063.0,9069.0,9062.0,9066.0,1457.0
2016-09-19 09:34:00,9067.0,9069.0,9064.0,9067.0,463.0
2016-09-19 09:35:00,9067.0,9075.0,9067.0,9074.0,1446.0
2016-09-19 09:36:00,9074.0,9077.0,9071.0,9072.0,871.0
2016-09-19 09:37:00,9073.0,9082.0,9073.0,9074.0,1295.0
2016-09-19 09:38:00,9075.0,9086.0,9074.0,9085.0,1007.0
2016-09-19 09:39:00,9085.0,9089.0,9083.0,9087.0,1106.0
2016-09-19 09:40:00,9087.0,9090.0,9084.0,9087.0,944.0
2016-09-19 09:41:00,9086.0,9089.0,9084.0,9084.0,623.0
2016-09-19 09:42:00,9084.0,9086.0,9078.0,9082.0,871.0
2016-09-19 09:43:00,9081.0,9090.0,9079.0,9088.0,768.0
2016-09-19 09:44:00,9088.0,9091.0,9083.0,9087.0,1037.0
2016-09-19 09:45:00,9087.0,9094.0,9080.0,9091.0,1851.0
2016-09-19 09:46:00,9091.0,9092.0,9087.0,9090.0,323.0
2016-09-19 09:47:00,9090.0,9091.0,9081.0,9084.0,562.0
2016-09-19 09:48:00,9084.0,9087.0,9084.0,9087.0,300.0
2016-09-19 09:49:00,9087.0,9089.0,9085.0,9087.0,274.0
2016-09-19 09:50:00,9088.0,9090.0,9083.0,9085.0,283.0
2016-09-19 09:51:00,9085.0,9088.0,9083.0,9083.0,249.0
2016-09-19 09:52:00,9083.0,9084.0,9078.0,9081.0,615.0
2016-09-19 09:53:00,9081.0,9082.0,9076.0,9078.0,516.0
2016-09-19 09:54:00,9078.0,9084.0,9078.0,9080.0,397.0
