Date,Open,High,Low,Close,Volume
2012-08-01 08:45:00,7137.0,7151.0,7135.0,7149.0,1265.0
2012-08-01 08:46:00,7148.0,7152.0,7145.0,7148.0,832.0
2012-08-01 08:47:00,7148.0,7150.0,7147.0,7148.0,417.0
2012-08-01 08:48:00,7147.0,7148.0,7143.0,7143.0,332.0
2012-08-01 08:49:00,7144.0,7145.0,7141.0,7143.0,447.0
2012-08-01 08:50:00,7143.0,7148.0,7143.0,7148.0,357.0
2012-08-01 08:51:00,7147.0,7148.0,7143.0,7143.0,241.0
2012-08-01 08:52:00,7143.0,7144.0,7140.0,7140.0,297.0
2012-08-01 08:53:00,7140.0,7144.0,7140.0,7144.0,195.0
2012-08-01 08:54:00,7145.0,7146.0,7142.0,7143.0,335.0
2012-08-01 08:55:00,7142.0,7145.0,7140.0,7145.0,306.0
2012-08-01 08:56:00,7144.0,7146.0,7142.0,7143.0,152.0
2012-08-01 08:57:00,7143.0,7145.0,7141.0,7143.0,129.0
2012-08-01 08:58:00,7144.0,7144.0,7142.0,7142.0,106.0
2012-08-01 08:59:00,7143.0,7148.0,7142.0,7146.0,484.0
2012-08-01 09:00:00,7146.0,7150.0,7144.0,7150.0,1140.0
2012-08-01 09:01:00,7150.0,7153.0,7144.0,7145.0,777.0
2012-08-01 09:02:00,7144.0,7146.0,7142.0,7143.0,320.0
2012-08-01 09:03:00,7145.0,7150.0,7143.0,7150.0,434.0
2012-08-01 09:04:00,7149.0,7152.0,7144.0,7147.0,343.0
2012-08-01 09:05:00,7147.0,7150.0,7146.0,7148.0,378.0
2012-08-01 09:06:00,7147.0,7149.0,7146.0,7147.0,191.0
2012-08-01 09:07:00,7146.0,7147.0,7143.0,7143.0,241.0
2012-08-01 09:08:00,7143.0,7144.0,7139.0,7140.0,777.0
2012-08-01 09:09:00,7140.0,7143.0,7138.0,7143.0,391.0
2012-08-01 09:10:00,7142.0,7145.0,7141.0,7144.0,160.0
2012-08-01 09:11:00,7144.0,7150.0,7143.0,7148.0,468.0
2012-08-01 09:12:00,7148.0,7152.0,7148.0,7150.0,593.0
2012-08-01 09:13:00,7150.0,7151.0,7147.0,7148.0,108.0
